Date: 11-05 at 00:53:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1660.66(21), mean: 2748.02, max: 3183.90
Date: 11-05 at 01:43:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1563.46, max: 1688.21
Date: 11-05 at 01:45:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1593.47, max: 1655.99
Date: 11-05 at 01:46:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1602.43, max: 1700.68
Date: 11-05 at 01:48:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1562.92, max: 1678.49
Date: 11-05 at 01:49:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1551.54, max: 1626.49
Date: 11-05 at 01:51:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1546.72, max: 1573.18
Date: 11-05 at 01:53:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1559.37, max: 1637.17
Date: 11-05 at 01:54:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.46(19), mean: 1548.99, max: 1576.60
Date: 11-05 at 01:56:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.44(19), mean: 1552.84, max: 1622.30
Date: 11-05 at 01:58:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.44(19), mean: 1581.54, max: 1655.02
Date: 11-05 at 01:59:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.44(19), mean: 1608.32, max: 1700.42
Date: 11-05 at 02:01:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.44(19), mean: 1555.12, max: 1731.81
Date: 11-05 at 02:02:54, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.44(19), mean: 1580.76, max: 1634.77
Date: 11-05 at 02:04:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1552.02, max: 1620.86
Date: 11-05 at 02:06:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1529.26, max: 1604.44
Date: 11-05 at 02:07:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1521.50, max: 1548.98
Date: 11-05 at 02:09:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1519.67, max: 1538.09
Date: 11-05 at 02:10:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1522.87, max: 1547.26
Date: 11-05 at 02:12:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1518.31, max: 1538.09
Date: 11-05 at 02:14:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1520.32, max: 1542.16
Date: 11-05 at 02:15:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1523.13, max: 1551.63
Date: 11-05 at 02:17:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1529.24, max: 1589.42
Date: 11-05 at 02:19:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1520.30, max: 1557.11
Date: 11-05 at 02:20:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1518.42, max: 1531.77
Date: 11-05 at 02:22:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1518.03, max: 1531.54
Date: 11-05 at 02:23:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1518.01, max: 1531.54
Date: 11-05 at 02:25:35, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1537.84, max: 1579.66
Date: 11-05 at 02:27:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1523.43, max: 1559.29
Date: 11-05 at 02:28:41, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1527.54, max: 1597.09
Date: 11-05 at 02:30:19, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1522.70, max: 1561.03
Date: 11-05 at 02:31:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1538.51, max: 1606.15
Date: 11-05 at 02:33:34, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1520.68, max: 1542.88
Date: 11-05 at 02:35:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1519.99, max: 1542.33
Date: 11-05 at 02:36:40, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1523.56, max: 1569.17
Date: 11-05 at 02:38:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1520.04, max: 1545.87
Date: 11-05 at 02:39:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1521.52, max: 1545.87
Date: 11-05 at 02:41:30, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1521.27, max: 1545.87
Date: 11-05 at 02:43:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1520.77, max: 1545.87
Date: 11-05 at 02:44:43, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1520.44, max: 1540.89
Date: 11-05 at 02:46:20, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1520.44, max: 1540.89
Date: 11-05 at 02:47:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1520.44, max: 1540.89
Date: 11-05 at 02:49:33, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1521.42, max: 1540.89
Date: 11-05 at 02:51:11, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1523.19, max: 1567.44
Date: 11-05 at 02:52:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1528.85, max: 1574.74
Date: 11-05 at 02:54:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1523.81, max: 1571.90
Date: 11-05 at 02:56:01, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1517.68, max: 1537.79
Date: 11-05 at 02:57:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1516.90, max: 1534.94
Date: 11-05 at 02:59:23, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1516.47, max: 1532.40
Date: 11-05 at 03:00:59, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1516.47, max: 1532.39
Date: 11-05 at 03:02:31, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1516.47, max: 1532.39
Date: 11-05 at 03:04:08, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1516.47, max: 1532.39
Date: 11-05 at 03:05:47, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1515.99, max: 1532.39
Date: 11-05 at 03:07:19, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1515.99, max: 1532.39
Date: 11-05 at 03:09:09, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1515.99, max: 1532.40
Date: 11-05 at 03:10:45, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1515.49, max: 1530.43
Date: 11-05 at 03:12:21, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1515.49, max: 1530.43
Date: 11-05 at 03:14:01, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1515.49, max: 1530.43
Date: 11-05 at 03:15:32, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1534.59, max: 1557.61
Date: 11-05 at 03:17:14, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1509.23, max: 1518.17
Date: 11-05 at 03:18:48, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1507.55, max: 1509.22
Date: 11-05 at 03:20:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1507.54, max: 1509.22
Date: 11-05 at 03:22:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1507.54, max: 1509.22
Date: 11-05 at 03:23:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1507.54, max: 1509.22
Date: 11-05 at 03:25:18, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.24(19), mean: 1507.54, max: 1509.22
