Date: 11-11 at 16:05:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1687.44(22), mean: 2755.88, max: 3211.71
Date: 11-11 at 16:31:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1609.30, max: 1667.46
Date: 11-11 at 16:33:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1620.80, max: 1680.82
Date: 11-11 at 16:34:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1583.30, max: 1702.11
Date: 11-11 at 16:36:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.31(19), mean: 1602.35, max: 1646.95
Date: 11-11 at 16:37:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1585.74, max: 1649.96
Date: 11-11 at 16:39:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1594.73, max: 1666.23
Date: 11-11 at 16:40:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1626.24, max: 1698.92
Date: 11-11 at 16:42:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1610.00, max: 1732.27
Date: 11-11 at 16:44:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1651.84, max: 1775.78
Date: 11-11 at 16:45:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1562.85, max: 1598.10
Date: 11-11 at 16:47:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1598.44, max: 1643.63
Date: 11-11 at 16:49:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1580.09, max: 1643.05
Date: 11-11 at 16:50:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1563.58, max: 1619.56
Date: 11-11 at 16:52:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1553.52, max: 1597.46
Date: 11-11 at 16:54:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1578.43, max: 1644.87
Date: 11-11 at 16:55:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1604.85, max: 1676.65
Date: 11-11 at 16:57:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1547.17, max: 1580.30
Date: 11-11 at 16:59:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1588.22, max: 1627.06
Date: 11-11 at 17:01:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1521.75(19), mean: 1557.20, max: 1649.24
Date: 11-11 at 17:02:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.78(19), mean: 1547.56, max: 1610.85
Date: 11-11 at 17:04:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1535.79, max: 1572.86
Date: 11-11 at 17:06:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1536.82, max: 1594.39
Date: 11-11 at 17:08:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1536.09, max: 1602.16
Date: 11-11 at 17:10:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1552.16, max: 1631.33
Date: 11-11 at 17:12:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1530.97, max: 1579.31
Date: 11-11 at 17:14:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1528.90, max: 1579.31
Date: 11-11 at 17:16:17, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1528.20, max: 1579.31
Date: 11-11 at 17:18:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1528.17, max: 1579.31
Date: 11-11 at 17:20:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1551.28, max: 1618.96
Date: 11-11 at 17:23:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1533.57, max: 1581.93
Date: 11-11 at 17:25:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1535.23, max: 1611.48
Date: 11-11 at 17:27:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1529.75, max: 1565.56
Date: 11-11 at 17:29:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1546.49, max: 1586.91
Date: 11-11 at 17:32:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1529.84, max: 1566.31
Date: 11-11 at 17:34:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1543.51, max: 1605.96
Date: 11-11 at 17:36:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1544.39, max: 1639.92
Date: 11-11 at 17:39:05, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1539.31, max: 1610.15
Date: 11-11 at 17:41:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1539.10, max: 1582.87
Date: 11-11 at 17:43:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1536.85, max: 1624.75
Date: 11-11 at 17:45:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1528.01, max: 1576.52
Date: 11-11 at 17:47:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1523.26, max: 1542.41
Date: 11-11 at 17:49:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1524.77, max: 1556.74
Date: 11-11 at 17:51:27, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1538.84, max: 1587.38
Date: 11-11 at 17:53:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.80, max: 1531.30
Date: 11-11 at 17:55:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1518.77, max: 1545.66
Date: 11-11 at 17:57:50, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.54, max: 1531.30
Date: 11-11 at 17:59:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.54, max: 1531.30
Date: 11-11 at 18:02:08, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1518.31, max: 1538.82
Date: 11-11 at 18:04:16, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.51, max: 1531.30
Date: 11-11 at 18:06:25, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.51, max: 1531.30
Date: 11-11 at 18:08:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.51, max: 1531.30
Date: 11-11 at 18:10:51, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.51, max: 1531.30
Date: 11-11 at 18:13:05, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.91, max: 1537.36
Date: 11-11 at 18:15:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1516.53, max: 1531.74
Date: 11-11 at 18:17:57, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1519.25, max: 1569.99
Date: 11-11 at 18:20:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1515.61, max: 1531.30
Date: 11-11 at 18:23:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1515.34, max: 1531.30
Date: 11-11 at 18:25:51, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1515.25, max: 1531.30
Date: 11-11 at 18:28:19, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1515.22, max: 1531.30
Date: 11-11 at 18:30:54, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1531.05, max: 1564.61
Date: 11-11 at 18:33:30, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1521.75, max: 1578.73
Date: 11-11 at 18:36:08, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1510.81, max: 1518.97
Date: 11-11 at 18:38:44, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1513.86, max: 1570.84
Date: 11-11 at 18:41:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1510.51, max: 1520.82
Date: 11-11 at 18:44:00, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1510.13, max: 1515.17
Date: 11-11 at 18:46:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1509.86, max: 1512.09
Date: 11-11 at 18:49:21, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1512.03, max: 1546.16
Date: 11-11 at 18:52:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1509.59, max: 1509.59
Date: 11-11 at 18:54:48, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1509.59, max: 1509.59
Date: 11-11 at 18:57:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1509.59, max: 1509.59
Date: 11-11 at 19:00:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.59(19), mean: 1509.59, max: 1509.59
