Date: 11-12 at 23:40:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1670.47(20), mean: 2669.91, max: 3221.42
Date: 11-13 at 00:04:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1634.45, max: 1699.57
Date: 11-13 at 00:05:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1660.40, max: 1763.41
Date: 11-13 at 00:07:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1665.49, max: 1760.91
Date: 11-13 at 00:09:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1664.94, max: 1798.48
Date: 11-13 at 00:10:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1654.85, max: 1843.81
Date: 11-13 at 00:12:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.47(21), mean: 1641.58, max: 1785.28
Date: 11-13 at 00:13:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.23(21), mean: 1625.23, max: 1773.39
Date: 11-13 at 00:15:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.23(21), mean: 1615.72, max: 1702.05
Date: 11-13 at 00:16:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.23(21), mean: 1607.54, max: 1645.23
Date: 11-13 at 00:18:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.23(21), mean: 1632.47, max: 1686.53
Date: 11-13 at 00:19:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.23(21), mean: 1628.17, max: 1721.31
Date: 11-13 at 00:21:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1557.23(21), mean: 1607.75, max: 1662.52
Date: 11-13 at 00:22:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.61(21), mean: 1598.37, max: 1705.83
Date: 11-13 at 00:24:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.61(21), mean: 1593.14, max: 1651.15
Date: 11-13 at 00:25:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.61(21), mean: 1593.02, max: 1677.27
Date: 11-13 at 00:27:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.61(21), mean: 1620.58, max: 1714.12
Date: 11-13 at 00:28:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.61(21), mean: 1595.24, max: 1707.15
Date: 11-13 at 00:30:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.61(21), mean: 1574.52, max: 1601.29
Date: 11-13 at 00:31:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.15(21), mean: 1569.83, max: 1593.47
Date: 11-13 at 00:33:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.15(21), mean: 1571.27, max: 1602.99
Date: 11-13 at 00:35:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.02(20), mean: 1560.69, max: 1632.22
Date: 11-13 at 00:36:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.02(20), mean: 1577.25, max: 1633.25
Date: 11-13 at 00:38:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.02(20), mean: 1603.83, max: 1662.32
Date: 11-13 at 00:39:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1542.93, max: 1559.84
Date: 11-13 at 00:41:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1543.97, max: 1556.67
Date: 11-13 at 00:42:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1575.16, max: 1601.52
Date: 11-13 at 00:44:01, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1560.78, max: 1610.51
Date: 11-13 at 00:45:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1552.10, max: 1613.78
Date: 11-13 at 00:47:10, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1560.65, max: 1639.41
Date: 11-13 at 00:48:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1549.86, max: 1586.90
Date: 11-13 at 00:50:14, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1539.50, max: 1566.29
Date: 11-13 at 00:51:51, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1538.67, max: 1565.54
Date: 11-13 at 00:53:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1538.58, max: 1565.54
Date: 11-13 at 00:54:47, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1511.42(19), mean: 1551.13, max: 1600.81
