Date: 11-04 at 11:23:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1635.98(20), mean: 2621.29, max: 3268.68
Date: 11-04 at 12:17:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.48(19), mean: 1592.68, max: 1671.40
Date: 11-04 at 12:19:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.48(19), mean: 1597.68, max: 1684.13
Date: 11-04 at 12:21:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.48(19), mean: 1553.47, max: 1644.98
Date: 11-04 at 12:22:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.48(19), mean: 1546.27, max: 1688.86
Date: 11-04 at 12:24:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.48(19), mean: 1575.18, max: 1647.76
Date: 11-04 at 12:25:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.48(19), mean: 1540.96, max: 1624.24
Date: 11-04 at 12:27:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.48(19), mean: 1551.28, max: 1616.09
Date: 11-04 at 12:29:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1539.90, max: 1597.97
Date: 11-04 at 12:30:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1528.48, max: 1589.58
Date: 11-04 at 12:32:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1522.53, max: 1563.84
Date: 11-04 at 12:34:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1521.32, max: 1563.84
Date: 11-04 at 12:35:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1526.65, max: 1593.29
Date: 11-04 at 12:37:32, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1523.35, max: 1554.26
Date: 11-04 at 12:39:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1520.37, max: 1554.26
Date: 11-04 at 12:40:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1536.52, max: 1588.18
Date: 11-04 at 12:42:21, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1535.09, max: 1597.13
Date: 11-04 at 12:43:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1526.31, max: 1562.18
Date: 11-04 at 12:45:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1525.81, max: 1563.28
Date: 11-04 at 12:47:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1528.49, max: 1572.22
Date: 11-04 at 12:48:55, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1569.35, max: 1617.74
Date: 11-04 at 12:50:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1530.63, max: 1563.85
Date: 11-04 at 12:52:17, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1525.42, max: 1559.37
Date: 11-04 at 12:53:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1566.63, max: 1628.28
Date: 11-04 at 12:55:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1535.41, max: 1656.91
Date: 11-04 at 12:57:08, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1541.00, max: 1678.38
Date: 11-04 at 12:58:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1527.32, max: 1572.73
Date: 11-04 at 13:00:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1526.69, max: 1563.65
Date: 11-04 at 13:02:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1537.27, max: 1611.20
Date: 11-04 at 13:03:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1531.68, max: 1582.81
Date: 11-04 at 13:05:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1548.07, max: 1622.40
Date: 11-04 at 13:07:09, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1528.36, max: 1580.03
Date: 11-04 at 13:08:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1555.20, max: 1645.02
Date: 11-04 at 13:10:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1531.80, max: 1584.85
Date: 11-04 at 13:12:06, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1518.73, max: 1557.57
Date: 11-04 at 13:13:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1521.59, max: 1574.23
Date: 11-04 at 13:15:29, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.18(19), mean: 1541.16, max: 1616.73
Date: 11-04 at 13:17:07, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.14(19), mean: 1510.72, max: 1534.73
Date: 11-04 at 13:18:41, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.14(19), mean: 1508.10, max: 1534.03
Date: 11-04 at 13:20:17, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1490.14(19), mean: 1551.09, max: 1591.04
Date: 11-04 at 13:21:54, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1521.18, max: 1553.10
Date: 11-04 at 13:23:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1542.67, max: 1599.99
Date: 11-04 at 13:25:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1514.54, max: 1548.69
Date: 11-04 at 13:26:53, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1511.68, max: 1548.69
Date: 11-04 at 13:28:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1510.40, max: 1548.69
Date: 11-04 at 13:30:09, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1510.39, max: 1548.69
Date: 11-04 at 13:31:45, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1510.40, max: 1548.69
Date: 11-04 at 13:33:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1508.31, max: 1544.59
Date: 11-04 at 13:35:35, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1508.10, max: 1544.59
Date: 11-04 at 13:37:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1508.11, max: 1544.59
Date: 11-04 at 13:38:46, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1508.10, max: 1544.59
Date: 11-04 at 13:40:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1508.71, max: 1544.59
Date: 11-04 at 13:42:06, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1508.20, max: 1544.59
Date: 11-04 at 13:43:43, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1509.62, max: 1544.59
Date: 11-04 at 13:45:24, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1514.22, max: 1550.55
Date: 11-04 at 13:47:03, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1508.88, max: 1544.59
Date: 11-04 at 13:48:43, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1528.65, max: 1576.06
Date: 11-04 at 13:50:19, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1488.42(19), mean: 1516.62, max: 1612.96
Date: 11-04 at 13:51:59, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.42(18), mean: 1502.34, max: 1570.89
Date: 11-04 at 13:53:29, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1493.74, max: 1529.59
Date: 11-04 at 13:55:09, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1500.51, max: 1575.33
Date: 11-04 at 13:56:47, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1494.01, max: 1552.75
Date: 11-04 at 13:58:30, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1492.37, max: 1529.59
Date: 11-04 at 14:00:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1491.80, max: 1529.59
Date: 11-04 at 14:02:06, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1494.80, max: 1574.57
Date: 11-04 at 14:03:40, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:05:11, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:06:47, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:08:27, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:09:59, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:11:35, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:13:20, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:15:10, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:16:50, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:18:20, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:19:58, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.69, max: 1505.17
Date: 11-04 at 14:21:34, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1542.28, max: 1556.05
Date: 11-04 at 14:23:25, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1503.27, max: 1525.45
Date: 11-04 at 14:24:58, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1495.95, max: 1506.94
Date: 11-04 at 14:26:33, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1495.56, max: 1505.59
Date: 11-04 at 14:28:18, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1497.31, max: 1520.05
Date: 11-04 at 14:29:52, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1494.44, max: 1507.99
Date: 11-04 at 14:31:31, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1494.44, max: 1507.99
Date: 11-04 at 14:33:04, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1545.87, max: 1579.91
Date: 11-04 at 14:34:40, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1508.12, max: 1538.71
Date: 11-04 at 14:36:20, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1501.10, max: 1536.94
Date: 11-04 at 14:37:57, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1500.32, max: 1526.99
Date: 11-04 at 14:39:34, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1498.68, max: 1512.16
Date: 11-04 at 14:41:07, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1498.68, max: 1512.16
Date: 11-04 at 14:42:44, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1526.10, max: 1576.89
Date: 11-04 at 14:44:19, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1499.44, max: 1524.83
Date: 11-04 at 14:45:58, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1497.34, max: 1515.40
Date: 11-04 at 14:47:37, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1496.68, max: 1512.16
Date: 11-04 at 14:49:14, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1496.68, max: 1512.16
Date: 11-04 at 14:50:48, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1507.56, max: 1550.12
Date: 11-04 at 14:52:23, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1498.17, max: 1517.44
Date: 11-04 at 14:53:59, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1516.71, max: 1584.24
Date: 11-04 at 14:55:35, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1521.72, max: 1611.70
Date: 11-04 at 14:57:16, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1512.48, max: 1609.42
Date: 11-04 at 14:58:51, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1494.22, max: 1541.69
Date: 11-04 at 15:00:27, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1515.57, max: 1596.63
Date: 11-04 at 15:02:00, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1510.74, max: 1640.45
Date: 11-04 at 15:03:35, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1491.54, max: 1524.03
Date: 11-04 at 15:05:16, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1497.61, max: 1557.72
Date: 11-04 at 15:06:48, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1491.91, max: 1593.85
Date: 11-04 at 15:08:23, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1485.00, max: 1507.99
Date: 11-04 at 15:10:04, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1502.19, max: 1579.91
Date: 11-04 at 15:11:43, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1489.27, max: 1535.75
Date: 11-04 at 15:13:16, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1486.71, max: 1534.86
Date: 11-04 at 15:14:50, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1477.03(18), mean: 1486.32, max: 1534.86
