Date: 11-04 at 15:16:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1613.35(20), mean: 1910.50, max: 2906.17
Date: 11-04 at 15:59:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1535.56, max: 1605.03
Date: 11-04 at 16:01:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1540.07, max: 1611.04
Date: 11-04 at 16:02:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1531.35, max: 1582.18
Date: 11-04 at 16:04:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1547.53, max: 1623.00
Date: 11-04 at 16:06:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1525.82, max: 1568.07
Date: 11-04 at 16:07:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1527.39, max: 1550.85
Date: 11-04 at 16:09:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1523.36, max: 1541.42
Date: 11-04 at 16:11:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1524.37, max: 1575.51
Date: 11-04 at 16:12:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1534.63, max: 1577.22
Date: 11-04 at 16:14:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1523.50, max: 1540.51
Date: 11-04 at 16:15:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1522.95, max: 1540.51
Date: 11-04 at 16:17:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1494.31(19), mean: 1521.43, max: 1540.51
Date: 11-04 at 16:19:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1489.31(19), mean: 1520.63, max: 1566.55
Date: 11-04 at 16:20:38, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.99(19), mean: 1512.11, max: 1538.51
Date: 11-04 at 16:22:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.99(19), mean: 1511.89, max: 1538.51
Date: 11-04 at 16:23:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.99(19), mean: 1513.51, max: 1558.06
Date: 11-04 at 16:25:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.99(19), mean: 1512.17, max: 1538.51
Date: 11-04 at 16:27:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.99(19), mean: 1511.34, max: 1538.51
Date: 11-04 at 16:28:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1505.04, max: 1529.92
Date: 11-04 at 16:30:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1505.77, max: 1556.21
Date: 11-04 at 16:31:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1493.21, max: 1525.49
Date: 11-04 at 16:33:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1493.17, max: 1525.49
Date: 11-04 at 16:35:15, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1493.17, max: 1525.49
Date: 11-04 at 16:36:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1493.53, max: 1525.49
Date: 11-04 at 16:38:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1493.79, max: 1525.49
Date: 11-04 at 16:40:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.04, max: 1525.49
Date: 11-04 at 16:41:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.04, max: 1525.49
Date: 11-04 at 16:43:15, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.04, max: 1525.49
Date: 11-04 at 16:44:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.04, max: 1525.49
Date: 11-04 at 16:46:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1525.59, max: 1565.75
Date: 11-04 at 16:48:08, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1493.96, max: 1525.45
Date: 11-04 at 16:49:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1491.49, max: 1524.60
Date: 11-04 at 16:51:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1491.08, max: 1524.60
Date: 11-04 at 16:53:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.98, max: 1524.60
Date: 11-04 at 16:54:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.47, max: 1524.60
Date: 11-04 at 16:56:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.91, max: 1524.60
Date: 11-04 at 16:57:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.91, max: 1524.60
Date: 11-04 at 16:59:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.91, max: 1524.60
Date: 11-04 at 17:01:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.91, max: 1524.60
Date: 11-04 at 17:02:49, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1500.40, max: 1569.05
Date: 11-04 at 17:04:22, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.67, max: 1528.10
Date: 11-04 at 17:06:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.39, max: 1524.80
Date: 11-04 at 17:07:37, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.38, max: 1524.60
Date: 11-04 at 17:09:13, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1502.90, max: 1525.55
Date: 11-04 at 17:10:50, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1493.00, max: 1524.60
Date: 11-04 at 17:12:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.56, max: 1524.60
Date: 11-04 at 17:14:10, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1499.72, max: 1564.89
Date: 11-04 at 17:15:43, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.81, max: 1529.11
Date: 11-04 at 17:17:17, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1491.04, max: 1524.60
Date: 11-04 at 17:18:57, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.66, max: 1524.60
Date: 11-04 at 17:20:34, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:22:09, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:23:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:25:21, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:26:55, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:28:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.68, max: 1524.60
Date: 11-04 at 17:30:27, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:32:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:33:57, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:35:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:37:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:39:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:40:44, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:42:17, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:44:01, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:45:44, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1490.53, max: 1524.60
Date: 11-04 at 17:47:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1495.49, max: 1564.89
Date: 11-04 at 17:49:03, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.45, max: 1529.82
Date: 11-04 at 17:50:38, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1487.90(19), mean: 1492.15, max: 1529.82
