Date: 11-11 at 19:03:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1633.32(20), mean: 2777.12, max: 3204.68
Date: 11-11 at 19:32:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1616.30, max: 1699.83
Date: 11-11 at 19:33:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1598.73, max: 1646.64
Date: 11-11 at 19:35:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1589.87, max: 1664.40
Date: 11-11 at 19:36:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1587.84, max: 1681.19
Date: 11-11 at 19:38:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1619.02, max: 1726.08
Date: 11-11 at 19:39:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1635.07, max: 1773.47
Date: 11-11 at 19:41:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1596.09, max: 1659.03
Date: 11-11 at 19:42:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1597.00, max: 1689.17
Date: 11-11 at 19:43:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1610.48, max: 1750.63
Date: 11-11 at 19:45:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1578.49, max: 1616.47
Date: 11-11 at 19:46:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1546.03(20), mean: 1614.13, max: 1663.14
Date: 11-11 at 19:48:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1539.62(20), mean: 1589.45, max: 1651.05
Date: 11-11 at 19:49:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.29(20), mean: 1613.71, max: 1701.55
Date: 11-11 at 19:51:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.29(20), mean: 1573.22, max: 1633.18
Date: 11-11 at 19:52:34, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.29(20), mean: 1568.23, max: 1625.55
Date: 11-11 at 19:54:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.29(20), mean: 1571.39, max: 1650.49
Date: 11-11 at 19:55:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.29(20), mean: 1595.84, max: 1662.99
Date: 11-11 at 19:56:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.29(20), mean: 1612.11, max: 1691.49
Date: 11-11 at 19:58:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1534.08(20), mean: 1590.80, max: 1714.53
Date: 11-11 at 19:59:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.88(20), mean: 1618.29, max: 1758.09
Date: 11-11 at 20:01:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.59(20), mean: 1566.11, max: 1633.81
Date: 11-11 at 20:02:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.59(20), mean: 1582.09, max: 1621.85
Date: 11-11 at 20:04:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.59(20), mean: 1576.78, max: 1649.44
Date: 11-11 at 20:05:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.59(20), mean: 1585.98, max: 1633.41
Date: 11-11 at 20:06:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.07(20), mean: 1572.20, max: 1641.78
Date: 11-11 at 20:08:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.56(20), mean: 1555.73, max: 1597.48
Date: 11-11 at 20:09:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1514.19(20), mean: 1544.27, max: 1577.62
Date: 11-11 at 20:11:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.13(20), mean: 1546.71, max: 1585.54
Date: 11-11 at 20:12:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1547.36, max: 1597.50
Date: 11-11 at 20:14:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1566.54, max: 1627.38
Date: 11-11 at 20:15:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1551.84, max: 1633.12
Date: 11-11 at 20:16:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1549.84, max: 1615.07
Date: 11-11 at 20:18:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1557.56, max: 1597.18
Date: 11-11 at 20:19:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1548.13, max: 1584.70
Date: 11-11 at 20:21:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1541.46, max: 1585.16
Date: 11-11 at 20:22:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1542.66, max: 1588.85
Date: 11-11 at 20:23:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1534.84, max: 1557.84
Date: 11-11 at 20:25:23, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1535.62, max: 1574.47
Date: 11-11 at 20:26:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1533.03, max: 1557.84
Date: 11-11 at 20:28:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1535.06, max: 1591.00
Date: 11-11 at 20:29:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1539.96, max: 1634.56
Date: 11-11 at 20:31:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1542.83, max: 1602.82
Date: 11-11 at 20:32:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1532.64, max: 1551.34
Date: 11-11 at 20:34:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1532.50, max: 1551.34
Date: 11-11 at 20:35:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1533.84, max: 1561.08
Date: 11-11 at 20:37:08, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1535.51, max: 1586.32
Date: 11-11 at 20:38:34, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1532.63, max: 1559.08
Date: 11-11 at 20:39:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1509.83(20), mean: 1537.91, max: 1597.17
Date: 11-11 at 20:41:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1526.78, max: 1542.32
Date: 11-11 at 20:42:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1525.35, max: 1542.32
Date: 11-11 at 20:44:31, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1525.08, max: 1542.32
Date: 11-11 at 20:46:00, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1536.46, max: 1568.14
Date: 11-11 at 20:47:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1555.38, max: 1599.75
Date: 11-11 at 20:48:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1542.18, max: 1568.56
Date: 11-11 at 20:50:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1528.72, max: 1589.28
Date: 11-11 at 20:51:32, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1534.59, max: 1624.84
Date: 11-11 at 20:52:53, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1514.10, max: 1548.73
Date: 11-11 at 20:54:16, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1508.46(19), mean: 1519.22, max: 1567.16
Date: 11-11 at 20:55:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.83(19), mean: 1513.20, max: 1532.56
Date: 11-11 at 20:56:57, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1512.03, max: 1532.56
Date: 11-11 at 20:58:21, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1512.03, max: 1532.56
Date: 11-11 at 20:59:39, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1512.03, max: 1532.56
Date: 11-11 at 21:01:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1512.03, max: 1532.56
Date: 11-11 at 21:02:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1540.89, max: 1565.86
Date: 11-11 at 21:03:49, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1519.31, max: 1632.82
Date: 11-11 at 21:05:10, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1511.60, max: 1547.22
Date: 11-11 at 21:06:31, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.47, max: 1531.46
Date: 11-11 at 21:07:54, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:09:13, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:10:46, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:12:06, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:13:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:14:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:16:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:17:34, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:18:58, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1509.45, max: 1531.14
Date: 11-11 at 21:20:25, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1525.50, max: 1543.92
Date: 11-11 at 21:21:45, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1520.78, max: 1598.11
Date: 11-11 at 21:23:05, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1515.82, max: 1526.19
Date: 11-11 at 21:24:25, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1525.59, max: 1550.70
Date: 11-11 at 21:25:50, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.38, max: 1523.18
Date: 11-11 at 21:27:10, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:28:50, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:30:09, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:31:28, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:32:51, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:34:12, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:35:32, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:36:56, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:38:15, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:39:34, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:40:58, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:42:18, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:43:38, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:45:03, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:46:22, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:48:02, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:49:28, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:50:48, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:52:28, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:53:45, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:55:06, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1508.13, max: 1523.18
Date: 11-11 at 21:56:28, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1507.05, max: 1507.05
Date: 11-11 at 21:57:47, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1507.05, max: 1507.05
Date: 11-11 at 21:59:11, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1507.05, max: 1507.05
Date: 11-11 at 22:00:36, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1507.05, max: 1507.05
Date: 11-11 at 22:01:57, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1507.05, max: 1507.05
Date: 11-11 at 22:03:18, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1507.05, max: 1507.05
Date: 11-11 at 22:04:37, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1507.05, max: 1507.05
Date: 11-11 at 22:05:59, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.05(19), mean: 1507.05, max: 1507.05
