Date: 07-26 at 17:13:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 1256.53(4), mean: 3342.11, max: 3995.21
Date: 07-26 at 18:00:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 18:01:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 18:02:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 18:04:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 18:05:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 657.63, max: 657.63
Date: 07-26 at 18:06:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 1437.14, max: 2635.33
Date: 07-26 at 18:07:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 1091.45, max: 2396.52
Date: 07-26 at 18:08:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 748.60, max: 977.40
Date: 07-26 at 18:10:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 728.38, max: 838.47
Date: 07-26 at 18:11:20, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 734.57, max: 912.92
Date: 07-26 at 18:12:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 722.17, max: 909.23
Date: 07-26 at 18:13:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.63(4), mean: 688.48, max: 796.62
Date: 07-26 at 18:14:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 687.30, max: 792.91
Date: 07-26 at 18:16:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 681.87, max: 792.91
Date: 07-26 at 18:17:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 719.78, max: 844.98
Date: 07-26 at 18:18:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 704.63, max: 790.57
Date: 07-26 at 18:19:54, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 684.27, max: 790.57
Date: 07-26 at 18:21:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 684.00, max: 790.57
Date: 07-26 at 18:22:22, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 667.40, max: 769.15
Date: 07-26 at 18:23:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 664.16, max: 695.71
Date: 07-26 at 18:25:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 667.11, max: 758.15
Date: 07-26 at 18:26:20, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 658.28, max: 668.03
Date: 07-26 at 18:27:40, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 662.72, max: 699.30
Date: 07-26 at 18:28:52, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:30:06, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:31:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:32:32, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:33:40, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:34:59, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:36:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:37:23, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:38:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 657.39, max: 657.39
Date: 07-26 at 18:39:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 1392.93, max: 2508.65
Date: 07-26 at 18:41:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 657.39(4), mean: 854.59, max: 1658.08
Date: 07-26 at 18:42:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 614.33(4), mean: 666.62, max: 854.79
Date: 07-26 at 18:43:36, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 592.61, max: 604.87
Date: 07-26 at 18:44:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:46:02, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:47:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:48:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:49:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:50:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:52:01, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:53:14, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:54:27, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:55:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:56:52, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:58:03, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 18:59:18, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:00:29, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:01:43, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:02:55, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:04:06, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:05:19, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:06:31, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:07:43, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1483.51, max: 2875.37
Date: 07-26 at 19:08:53, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 666.57, max: 989.13
Date: 07-26 at 19:10:06, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 636.85, max: 711.48
Date: 07-26 at 19:11:19, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:12:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:13:43, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:14:56, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:16:08, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:17:21, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:18:32, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:19:46, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:20:58, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:22:12, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:23:25, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:24:37, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:25:51, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:27:04, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:28:19, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:29:32, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:30:46, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 1306.42, max: 2532.59
Date: 07-26 at 19:31:55, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 694.14, max: 885.01
Date: 07-26 at 19:33:07, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 662.24, max: 821.84
Date: 07-26 at 19:34:17, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 626.59, max: 699.00
Date: 07-26 at 19:35:30, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 624.26, max: 698.79
Date: 07-26 at 19:36:40, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 596.25, max: 627.30
Date: 07-26 at 19:37:51, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.87, max: 627.30
Date: 07-26 at 19:39:01, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.33, max: 627.30
Date: 07-26 at 19:40:14, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 595.33, max: 627.30
Date: 07-26 at 19:41:27, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:42:40, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
Date: 07-26 at 19:43:54, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.49, best obj: 588.49(3), mean: 588.49, max: 588.49
