Date: 01-02 at 07:35:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1475.08(17), mean: 2198.97, max: 2934.86
Date: 01-02 at 07:51:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.77(16), mean: 1443.13, max: 1532.95
Date: 01-02 at 07:52:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.77(16), mean: 1458.41, max: 1590.09
Date: 01-02 at 07:53:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.77(16), mean: 1564.05, max: 1776.46
Date: 01-02 at 07:53:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1339.77(16), mean: 1513.59, max: 1699.71
Date: 01-02 at 07:54:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1317.35(15), mean: 1411.92, max: 1657.05
Date: 01-02 at 07:56:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1307.27(15), mean: 1355.96, max: 1442.97
Date: 01-02 at 07:56:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1303.18(15), mean: 1395.80, max: 1495.56
Date: 01-02 at 07:57:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1303.18(15), mean: 1354.09, max: 1450.69
Date: 01-02 at 07:58:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1303.18(15), mean: 1386.24, max: 1520.65
Date: 01-02 at 07:59:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1303.18(15), mean: 1340.70, max: 1385.91
Date: 01-02 at 08:00:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1329.51, max: 1345.60
Date: 01-02 at 08:01:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1375.21, max: 1402.53
Date: 01-02 at 08:02:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1349.54, max: 1389.13
Date: 01-02 at 08:03:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1339.67, max: 1373.38
Date: 01-02 at 08:04:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1359.26, max: 1409.71
Date: 01-02 at 08:05:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1456.60, max: 1659.00
Date: 01-02 at 08:06:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1433.38, max: 1662.03
Date: 01-02 at 08:07:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1431.14, max: 1671.85
Date: 01-02 at 08:08:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1444.25, max: 1706.46
Date: 01-02 at 08:09:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1462.32, max: 1610.09
Date: 01-02 at 08:10:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1302.95(15), mean: 1408.53, max: 1542.07
