Date: 01-02 at 14:57:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1440.49(18), mean: 2217.96, max: 2786.60
Date: 01-02 at 15:13:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.22(15), mean: 1340.22, max: 1396.96
Date: 01-02 at 15:14:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.97(15), mean: 1343.87, max: 1432.02
Date: 01-02 at 15:15:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1297.22(15), mean: 1345.59, max: 1472.45
Date: 01-02 at 15:16:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1296.24(15), mean: 1322.68, max: 1377.45
Date: 01-02 at 15:17:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1296.24(15), mean: 1350.61, max: 1413.16
Date: 01-02 at 15:18:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1290.10(15), mean: 1320.65, max: 1360.46
Date: 01-02 at 15:19:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1289.60(15), mean: 1316.85, max: 1360.46
Date: 01-02 at 15:20:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1289.60(15), mean: 1316.59, max: 1360.46
Date: 01-02 at 15:21:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1289.60(15), mean: 1315.78, max: 1379.37
Date: 01-02 at 15:22:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1289.60(15), mean: 1315.21, max: 1370.90
Date: 01-02 at 15:23:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1289.60(15), mean: 1316.57, max: 1370.85
Date: 01-02 at 15:23:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1289.60(15), mean: 1428.22, max: 1584.93
Date: 01-02 at 15:24:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1282.99(14), mean: 1326.54, max: 1391.04
Date: 01-02 at 15:25:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1385.64, max: 1446.12
Date: 01-02 at 15:26:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1374.87, max: 1458.68
Date: 01-02 at 15:27:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1340.02, max: 1489.75
Date: 01-02 at 15:28:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1343.13, max: 1497.35
Date: 01-02 at 15:29:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1328.31, max: 1442.68
Date: 01-02 at 15:30:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1397.10, max: 1593.62
Date: 01-02 at 15:31:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1429.78, max: 1618.72
Date: 01-02 at 15:32:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1398.25, max: 1613.75
Date: 01-02 at 15:33:19, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1399.84, max: 1639.29
Date: 01-02 at 15:34:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1410.08, max: 1638.09
Date: 01-02 at 15:35:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1280.57(14), mean: 1389.48, max: 1629.81
