Date: 11-06 at 23:34:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1389.09(15), mean: 2312.56, max: 2847.71
Date: 11-07 at 00:07:02, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.15(14), mean: 1355.03, max: 1513.92
Date: 11-07 at 00:08:36, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.15(14), mean: 1339.26, max: 1417.53
Date: 11-07 at 00:10:03, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.15(14), mean: 1364.63, max: 1451.49
Date: 11-07 at 00:11:45, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1219.75(15), mean: 1289.32, max: 1343.46
Date: 11-07 at 00:13:17, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.87(14), mean: 1291.93, max: 1375.78
Date: 11-07 at 00:14:46, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1296.33, max: 1391.47
Date: 11-07 at 00:16:14, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1310.27, max: 1408.06
Date: 11-07 at 00:17:55, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1274.12, max: 1353.80
Date: 11-07 at 00:19:21, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1305.70, max: 1393.28
Date: 11-07 at 00:20:52, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1343.19, max: 1443.14
Date: 11-07 at 00:22:29, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1281.49, max: 1390.38
Date: 11-07 at 00:24:09, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1261.53, max: 1321.26
Date: 11-07 at 00:25:36, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1268.58, max: 1330.91
Date: 11-07 at 00:27:15, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1254.61, max: 1319.78
Date: 11-07 at 00:28:46, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1254.46, max: 1307.38
Date: 11-07 at 00:30:23, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1249.79, max: 1295.62
Date: 11-07 at 00:31:55, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1263.63, max: 1308.16
Date: 11-07 at 00:33:28, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1251.55, max: 1302.72
Date: 11-07 at 00:35:00, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1272.72, max: 1352.14
Date: 11-07 at 00:36:26, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1296.88, max: 1396.31
Date: 11-07 at 00:37:55, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1201.11(14), mean: 1287.60, max: 1409.25
Date: 11-07 at 00:39:33, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1200.15(14), mean: 1245.98, max: 1297.27
Date: 11-07 at 00:41:10, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1235.63, max: 1281.65
Date: 11-07 at 00:42:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1242.41, max: 1319.94
Date: 11-07 at 00:44:17, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1243.45, max: 1308.16
Date: 11-07 at 00:45:41, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1265.59, max: 1333.08
Date: 11-07 at 00:47:11, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1286.18, max: 1369.40
Date: 11-07 at 00:48:50, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1225.66, max: 1255.97
Date: 11-07 at 00:50:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1228.68, max: 1284.21
Date: 11-07 at 00:51:53, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1226.03, max: 1301.87
Date: 11-07 at 00:53:22, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1238.49, max: 1287.05
Date: 11-07 at 00:54:59, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1217.07, max: 1246.87
Date: 11-07 at 00:56:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1223.77, max: 1275.07
Date: 11-07 at 00:58:05, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1233.69, max: 1309.90
Date: 11-07 at 00:59:38, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1220.12, max: 1272.28
Date: 11-07 at 01:01:10, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1240.89, max: 1319.41
Date: 11-07 at 01:02:43, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1197.59(14), mean: 1225.63, max: 1318.35
Date: 11-07 at 01:04:16, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1212.99, max: 1257.73
Date: 11-07 at 01:05:51, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1214.28, max: 1275.63
Date: 11-07 at 01:07:18, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1223.07, max: 1281.38
Date: 11-07 at 01:08:51, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1213.47, max: 1281.92
Date: 11-07 at 01:10:26, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1210.32, max: 1238.93
Date: 11-07 at 01:11:51, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1229.04, max: 1266.86
Date: 11-07 at 01:13:28, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1217.21, max: 1265.02
Date: 11-07 at 01:15:02, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1211.20, max: 1238.93
Date: 11-07 at 01:16:34, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1209.69, max: 1238.93
Date: 11-07 at 01:18:10, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1209.55, max: 1238.93
Date: 11-07 at 01:19:40, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1207.52, max: 1288.82
Date: 11-07 at 01:21:14, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1194.42, max: 1221.56
Date: 11-07 at 01:22:50, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1193.05, max: 1209.65
Date: 11-07 at 01:24:19, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1193.05, max: 1209.65
Date: 11-07 at 01:25:51, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1193.05, max: 1209.65
Date: 11-07 at 01:27:25, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1193.05, max: 1209.65
Date: 11-07 at 01:28:54, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1193.05, max: 1209.65
Date: 11-07 at 01:30:21, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1197.81, max: 1238.50
Date: 11-07 at 01:31:56, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1193.18, max: 1211.39
Date: 11-07 at 01:33:26, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1192.92, max: 1211.02
Date: 11-07 at 01:34:55, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1195.27, max: 1257.97
Date: 11-07 at 01:36:28, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1193.05, max: 1213.56
Date: 11-07 at 01:37:59, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1192.29, max: 1198.42
Date: 11-07 at 01:39:28, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1192.16, max: 1195.69
Date: 11-07 at 01:41:01, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1192.16, max: 1195.69
Date: 11-07 at 01:42:37, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1192.16, max: 1195.69
Date: 11-07 at 01:44:04, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1192.16, max: 1195.69
Date: 11-07 at 01:45:33, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:47:08, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:48:35, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:50:07, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:51:40, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:53:13, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:54:42, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:56:14, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:57:48, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 01:59:14, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:00:46, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:02:22, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:03:50, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:05:21, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:06:56, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:08:26, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:09:56, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:11:28, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:13:01, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:14:30, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:16:03, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:17:35, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:19:03, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
Date: 11-07 at 02:20:34, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1191.76(14), mean: 1191.76, max: 1191.76
