Date: 08-10 at 08:53:33, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 1143.85(12), mean: 2152.52, max: 2849.93
Date: 08-10 at 09:47:47, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.11(10), mean: 1022.39, max: 1072.40
Date: 08-10 at 09:49:26, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 989.11(10), mean: 1055.74, max: 1112.54
Date: 08-10 at 09:51:17, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1029.33, max: 1118.65
Date: 08-10 at 09:52:59, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1019.25, max: 1046.85
Date: 08-10 at 09:54:41, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1035.64, max: 1086.46
Date: 08-10 at 09:56:37, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1033.03, max: 1119.94
Date: 08-10 at 09:58:26, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1017.96, max: 1093.62
Date: 08-10 at 10:00:37, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1099.49, max: 1281.21
Date: 08-10 at 10:02:43, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1090.39, max: 1272.04
Date: 08-10 at 10:04:27, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1066.68, max: 1242.53
Date: 08-10 at 10:06:14, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1045.08, max: 1261.23
Date: 08-10 at 10:08:30, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1082.14, max: 1258.37
Date: 08-10 at 10:10:44, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1948.79, max: 2455.43
Date: 08-10 at 10:12:48, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1188.92, max: 1274.58
Date: 08-10 at 10:14:33, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1230.32, max: 1327.22
Date: 08-10 at 10:16:18, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1302.05, max: 1535.48
Date: 08-10 at 10:18:12, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1280.57, max: 1530.58
Date: 08-10 at 10:20:22, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1210.57, max: 1526.31
Date: 08-10 at 10:22:06, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1183.93, max: 1486.20
Date: 08-10 at 10:24:03, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1158.55, max: 1409.81
Date: 08-10 at 10:25:54, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1069.84, max: 1190.09
Date: 08-10 at 10:27:47, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1929.36, max: 2538.86
Date: 08-10 at 10:29:47, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1177.05, max: 1252.33
Date: 08-10 at 10:31:30, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1274.16, max: 1438.81
Date: 08-10 at 10:33:11, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1266.54, max: 1492.47
Date: 08-10 at 10:34:58, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1181.95, max: 1440.80
Date: 08-10 at 10:36:44, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1160.79, max: 1463.39
Date: 08-10 at 10:38:31, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1225.24, max: 1463.61
Date: 08-10 at 10:40:18, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1218.70, max: 1414.14
Date: 08-10 at 10:42:21, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1086.05, max: 1151.79
Date: 08-10 at 10:44:09, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1869.08, max: 2260.09
Date: 08-10 at 10:46:08, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1313.53, max: 1550.87
Date: 08-10 at 10:48:00, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1325.53, max: 1580.72
Date: 08-10 at 10:49:57, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1306.07, max: 1570.90
Date: 08-10 at 10:51:49, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1323.41, max: 1577.40
Date: 08-10 at 10:53:34, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1342.52, max: 1780.68
Date: 08-10 at 10:55:45, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1207.25, max: 1723.74
Date: 08-10 at 10:57:35, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1172.14, max: 1666.15
Date: 08-10 at 10:59:27, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1154.83, max: 1346.42
Date: 08-10 at 11:01:15, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1885.38, max: 2384.90
Date: 08-10 at 11:03:01, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1713.50, max: 2203.27
Date: 08-10 at 11:04:59, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1162.90, max: 1274.37
Date: 08-10 at 11:06:45, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1158.23, max: 1291.69
Date: 08-10 at 11:08:21, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1273.47, max: 1441.91
Date: 08-10 at 11:10:17, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1183.28, max: 1439.16
Date: 08-10 at 11:11:58, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1206.47, max: 1433.56
Date: 08-10 at 11:13:50, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1132.14, max: 1466.86
Date: 08-10 at 11:15:38, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1203.92, max: 1470.22
Date: 08-10 at 11:17:46, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1900.85, max: 2317.53
Date: 08-10 at 11:19:40, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1183.04, max: 1256.71
Date: 08-10 at 11:21:34, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1111.69, max: 1184.39
Date: 08-10 at 11:23:37, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1217.81, max: 1470.73
Date: 08-10 at 11:25:30, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 938.2, best obj: 986.73(11), mean: 1158.77, max: 1491.03
