Date: 11-15 at 11:53:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1669.81(12), mean: 3632.18, max: 4390.65
Date: 11-15 at 12:15:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1477.78(11), mean: 1755.46, max: 1894.31
Date: 11-15 at 12:17:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1477.78(11), mean: 1558.25, max: 1629.49
Date: 11-15 at 12:18:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1473.37(13), mean: 1537.17, max: 1647.76
Date: 11-15 at 12:19:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1468.84(13), mean: 1606.58, max: 1715.25
Date: 11-15 at 12:21:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1468.84(13), mean: 1617.08, max: 1750.47
Date: 11-15 at 12:22:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1468.84(13), mean: 1705.16, max: 1889.36
Date: 11-15 at 12:24:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1468.84(13), mean: 1581.69, max: 1706.44
Date: 11-15 at 12:25:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1468.84(13), mean: 1583.91, max: 1758.79
Date: 11-15 at 12:26:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1468.84(13), mean: 1586.66, max: 1828.43
Date: 11-15 at 12:28:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1468.84(13), mean: 1614.00, max: 1914.11
Date: 11-15 at 12:29:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1468.84(13), mean: 1601.88, max: 1764.15
Date: 11-15 at 12:30:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1447.22(12), mean: 1642.65, max: 1828.21
Date: 11-15 at 12:32:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1446.88(12), mean: 1628.83, max: 1899.04
Date: 11-15 at 12:33:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1430.82(10), mean: 1575.94, max: 1742.33
Date: 11-15 at 12:34:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1427.13(10), mean: 1521.78, max: 1651.05
Date: 11-15 at 12:36:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1427.13(10), mean: 1563.79, max: 1700.58
Date: 11-15 at 12:37:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.74(12), mean: 1501.98, max: 1657.77
Date: 11-15 at 12:38:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1387.02(12), mean: 1548.11, max: 1700.39
Date: 11-15 at 12:40:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.66(11), mean: 1447.09, max: 1518.73
Date: 11-15 at 12:41:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1456.39, max: 1559.29
Date: 11-15 at 12:42:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1506.51, max: 1607.14
Date: 11-15 at 12:44:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1469.65, max: 1592.05
Date: 11-15 at 12:45:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1455.45, max: 1570.12
Date: 11-15 at 12:47:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1444.95, max: 1586.13
Date: 11-15 at 12:48:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1477.31, max: 1661.23
Date: 11-15 at 12:49:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1452.07, max: 1689.02
Date: 11-15 at 12:51:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1451.38, max: 1638.78
Date: 11-15 at 12:52:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1428.03, max: 1625.22
Date: 11-15 at 12:53:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1422.77, max: 1522.67
Date: 11-15 at 12:55:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.79(11), mean: 1431.66, max: 1563.05
