Date: 11-16 at 15:17:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1556.79(12), mean: 3679.23, max: 4722.42
Date: 11-16 at 15:41:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.70(11), mean: 1445.40, max: 1605.97
Date: 11-16 at 15:42:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.34(11), mean: 1451.25, max: 1595.47
Date: 11-16 at 15:44:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1278.48(10), mean: 1339.56, max: 1475.59
Date: 11-16 at 15:45:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.37(10), mean: 1343.87, max: 1460.73
Date: 11-16 at 15:46:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.37(10), mean: 1425.40, max: 1536.66
Date: 11-16 at 15:47:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.37(10), mean: 1363.46, max: 1463.31
Date: 11-16 at 15:48:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.92(10), mean: 1312.69, max: 1449.39
Date: 11-16 at 15:49:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.67(11), mean: 1329.71, max: 1478.06
Date: 11-16 at 15:51:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.67(10), mean: 1301.56, max: 1341.81
Date: 11-16 at 15:52:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.24(11), mean: 1294.26, max: 1341.81
Date: 11-16 at 15:53:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.24(11), mean: 1312.80, max: 1368.22
Date: 11-16 at 15:54:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1290.68, max: 1394.74
Date: 11-16 at 15:55:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1308.17, max: 1355.13
Date: 11-16 at 15:56:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1282.00, max: 1299.70
Date: 11-16 at 15:58:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1286.68, max: 1314.30
Date: 11-16 at 15:59:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1281.71, max: 1299.70
Date: 11-16 at 16:00:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1281.66, max: 1299.70
Date: 11-16 at 16:01:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1281.66, max: 1299.70
Date: 11-16 at 16:02:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1286.41, max: 1364.56
Date: 11-16 at 16:03:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.70(11), mean: 1311.99, max: 1403.23
Date: 11-16 at 16:04:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.49(11), mean: 1301.95, max: 1441.16
Date: 11-16 at 16:05:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.84(11), mean: 1277.93, max: 1314.72
Date: 11-16 at 16:06:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.57(11), mean: 1275.28, max: 1324.50
Date: 11-16 at 16:08:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1273.38, max: 1313.13
Date: 11-16 at 16:09:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1274.84, max: 1311.28
Date: 11-16 at 16:10:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1275.17, max: 1329.54
Date: 11-16 at 16:11:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1285.39, max: 1315.74
Date: 11-16 at 16:12:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1276.14, max: 1311.28
Date: 11-16 at 16:13:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1276.14, max: 1311.28
Date: 11-16 at 16:14:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1277.47, max: 1311.28
Date: 11-16 at 16:15:56, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1276.72, max: 1310.55
Date: 11-16 at 16:17:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1276.13, max: 1310.45
Date: 11-16 at 16:18:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1276.02, max: 1310.45
Date: 11-16 at 16:19:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.22(11), mean: 1276.96, max: 1310.55
