Date: 11-17 at 03:20:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1708.82(13), mean: 3629.10, max: 4390.65
Date: 11-17 at 03:37:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.25(10), mean: 1448.78, max: 1583.98
Date: 11-17 at 03:38:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.25(10), mean: 1468.09, max: 1626.52
Date: 11-17 at 03:39:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.25(10), mean: 1477.69, max: 1659.27
Date: 11-17 at 03:40:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.25(10), mean: 1439.69, max: 1595.31
Date: 11-17 at 03:41:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.25(10), mean: 1433.73, max: 1503.86
Date: 11-17 at 03:42:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1396.25(10), mean: 1447.25, max: 1588.98
Date: 11-17 at 03:43:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.34(10), mean: 1415.02, max: 1444.17
Date: 11-17 at 03:44:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.02(10), mean: 1427.60, max: 1466.88
Date: 11-17 at 03:45:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.23(10), mean: 1407.37, max: 1426.14
Date: 11-17 at 03:46:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.23(10), mean: 1418.42, max: 1431.14
Date: 11-17 at 03:47:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.23(10), mean: 1455.82, max: 1482.87
Date: 11-17 at 03:48:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1377.99(9), mean: 1392.16, max: 1436.03
Date: 11-17 at 03:49:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.41(9), mean: 1450.67, max: 1503.64
Date: 11-17 at 03:50:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1455.87, max: 1523.43
Date: 11-17 at 03:51:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1389.50, max: 1424.44
Date: 11-17 at 03:52:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1400.79, max: 1446.99
Date: 11-17 at 03:53:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1386.77, max: 1459.25
Date: 11-17 at 03:54:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1379.32, max: 1418.16
Date: 11-17 at 03:55:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1379.24, max: 1418.16
Date: 11-17 at 03:56:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1400.36, max: 1492.05
Date: 11-17 at 03:57:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1392.63, max: 1516.89
Date: 11-17 at 03:58:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1377.03, max: 1421.55
Date: 11-17 at 03:59:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1365.56, max: 1388.36
Date: 11-17 at 04:00:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.02(9), mean: 1363.59, max: 1366.29
