Date: 11-15 at 14:20:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1779.81(6), mean: 3921.87, max: 4680.71
Date: 11-15 at 14:40:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.13(11), mean: 1484.69, max: 1569.43
Date: 11-15 at 14:41:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1404.60(11), mean: 1498.19, max: 1595.49
Date: 11-15 at 14:42:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.06(12), mean: 1448.62, max: 1513.40
Date: 11-15 at 14:44:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.31(12), mean: 1486.46, max: 1546.10
Date: 11-15 at 14:45:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.99(12), mean: 1506.03, max: 1623.18
Date: 11-15 at 14:46:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1388.86, max: 1428.10
Date: 11-15 at 14:47:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1423.93, max: 1482.53
Date: 11-15 at 14:49:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1424.46, max: 1556.54
Date: 11-15 at 14:50:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1412.23, max: 1502.08
Date: 11-15 at 14:51:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1386.40, max: 1464.55
Date: 11-15 at 14:53:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1370.63, max: 1412.04
Date: 11-15 at 14:54:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1374.19, max: 1433.77
Date: 11-15 at 14:55:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1374.56, max: 1493.07
Date: 11-15 at 14:57:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1364.80, max: 1412.04
Date: 11-15 at 14:58:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1375.30, max: 1442.59
Date: 11-15 at 14:59:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.43(11), mean: 1377.22, max: 1438.11
