Date: 11-15 at 19:30:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1681.03(6), mean: 3688.36, max: 4722.42
Date: 11-15 at 19:50:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.88(9), mean: 1439.96, max: 1510.69
Date: 11-15 at 19:51:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.88(9), mean: 1445.86, max: 1542.10
Date: 11-15 at 19:53:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.56(10), mean: 1429.34, max: 1510.69
Date: 11-15 at 19:54:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.39(10), mean: 1459.49, max: 1536.88
Date: 11-15 at 19:55:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.39(10), mean: 1475.40, max: 1559.27
Date: 11-15 at 19:56:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.39(10), mean: 1510.81, max: 1598.11
Date: 11-15 at 19:58:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.39(10), mean: 1462.00, max: 1539.06
Date: 11-15 at 19:59:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.39(10), mean: 1455.15, max: 1514.18
Date: 11-15 at 20:00:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.39(10), mean: 1449.47, max: 1514.18
Date: 11-15 at 20:01:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1378.39(10), mean: 1526.53, max: 1593.85
Date: 11-15 at 20:03:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.83(10), mean: 1463.27, max: 1495.44
Date: 11-15 at 20:04:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.83(10), mean: 1476.73, max: 1570.32
Date: 11-15 at 20:05:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.83(10), mean: 1470.86, max: 1553.75
Date: 11-15 at 20:07:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.83(10), mean: 1409.79, max: 1444.80
Date: 11-15 at 20:08:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.83(10), mean: 1425.12, max: 1511.73
Date: 11-15 at 20:09:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.83(10), mean: 1409.72, max: 1502.97
Date: 11-15 at 20:10:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.14(10), mean: 1387.60, max: 1432.68
Date: 11-15 at 20:12:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1387.73, max: 1432.68
Date: 11-15 at 20:13:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1412.37, max: 1452.55
Date: 11-15 at 20:14:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1461.17, max: 1524.55
Date: 11-15 at 20:15:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1383.36, max: 1416.08
Date: 11-15 at 20:17:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1405.43, max: 1488.72
Date: 11-15 at 20:18:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1373.64, max: 1387.35
Date: 11-15 at 20:19:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1370.08, max: 1385.21
Date: 11-15 at 20:21:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1381.16, max: 1450.75
Date: 11-15 at 20:22:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1369.56, max: 1385.21
Date: 11-15 at 20:23:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1369.47, max: 1385.21
Date: 11-15 at 20:24:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.91(10), mean: 1383.88, max: 1457.29
