Date: 11-17 at 05:52:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1702.62(6), mean: 3633.27, max: 4390.65
Date: 11-17 at 06:05:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.29(11), mean: 1579.09, max: 1815.48
Date: 11-17 at 06:07:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.17(11), mean: 1510.09, max: 1672.96
Date: 11-17 at 06:08:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.80(10), mean: 1460.42, max: 1631.43
Date: 11-17 at 06:09:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.80(10), mean: 1491.55, max: 1678.91
Date: 11-17 at 06:10:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.80(10), mean: 1505.63, max: 1726.37
Date: 11-17 at 06:11:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.10(10), mean: 1434.73, max: 1544.43
Date: 11-17 at 06:12:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.61(10), mean: 1421.71, max: 1544.21
Date: 11-17 at 06:13:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.33(10), mean: 1486.18, max: 1621.00
Date: 11-17 at 06:14:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.33(10), mean: 1493.89, max: 1681.28
Date: 11-17 at 06:15:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.33(10), mean: 1425.16, max: 1586.93
Date: 11-17 at 06:16:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.33(10), mean: 1431.93, max: 1600.87
Date: 11-17 at 06:17:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.33(10), mean: 1378.40, max: 1439.35
Date: 11-17 at 06:18:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.33(10), mean: 1370.36, max: 1474.15
Date: 11-17 at 06:19:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.33(10), mean: 1354.80, max: 1427.62
Date: 11-17 at 06:20:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.30(10), mean: 1346.07, max: 1442.82
Date: 11-17 at 06:21:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.30(10), mean: 1341.60, max: 1416.08
Date: 11-17 at 06:21:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.30(10), mean: 1372.26, max: 1428.01
Date: 11-17 at 06:22:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.30(10), mean: 1337.18, max: 1371.65
Date: 11-17 at 06:23:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.30(10), mean: 1346.33, max: 1398.45
Date: 11-17 at 06:24:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.30(10), mean: 1361.35, max: 1422.91
Date: 11-17 at 06:25:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.30(10), mean: 1309.07, max: 1362.82
Date: 11-17 at 06:26:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.30(10), mean: 1320.09, max: 1372.68
Date: 11-17 at 06:27:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.45(10), mean: 1305.74, max: 1362.82
Date: 11-17 at 06:28:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.45(10), mean: 1304.43, max: 1360.75
Date: 11-17 at 06:29:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.45(10), mean: 1334.83, max: 1381.00
Date: 11-17 at 06:30:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.45(10), mean: 1305.78, max: 1375.15
Date: 11-17 at 06:31:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.45(10), mean: 1304.03, max: 1359.51
Date: 11-17 at 06:32:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.45(10), mean: 1340.94, max: 1400.04
Date: 11-17 at 06:33:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.88(10), mean: 1301.03, max: 1341.25
Date: 11-17 at 06:34:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.88(10), mean: 1331.73, max: 1400.55
Date: 11-17 at 06:35:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.60(10), mean: 1292.97, max: 1314.31
Date: 11-17 at 06:36:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1295.88, max: 1338.51
Date: 11-17 at 06:37:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1292.96, max: 1320.28
Date: 11-17 at 06:38:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1314.64, max: 1361.19
Date: 11-17 at 06:39:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1305.14, max: 1378.87
Date: 11-17 at 06:40:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1296.63, max: 1327.69
Date: 11-17 at 06:41:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1290.35, max: 1313.13
Date: 11-17 at 06:42:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1295.78, max: 1331.48
Date: 11-17 at 06:43:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1302.83, max: 1407.18
Date: 11-17 at 06:44:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1291.69, max: 1317.77
Date: 11-17 at 06:45:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1291.35, max: 1331.39
Date: 11-17 at 06:46:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.48(10), mean: 1290.01, max: 1311.42
