Date: 10-27 at 23:39:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1578.26(11), mean: 3456.69, max: 4366.71
Date: 10-28 at 00:06:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1354.34, max: 1398.29
Date: 10-28 at 00:07:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1368.29, max: 1400.64
Date: 10-28 at 00:08:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1351.34, max: 1398.29
Date: 10-28 at 00:09:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1357.49, max: 1414.66
Date: 10-28 at 00:10:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1350.25, max: 1384.81
Date: 10-28 at 00:11:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1349.59, max: 1392.01
Date: 10-28 at 00:12:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1365.96, max: 1482.10
Date: 10-28 at 00:13:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1362.25, max: 1466.43
Date: 10-28 at 00:14:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1344.18, max: 1364.60
Date: 10-28 at 00:15:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1359.33, max: 1390.88
Date: 10-28 at 00:16:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1341.65, max: 1346.97
Date: 10-28 at 00:17:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1345.13, max: 1360.01
Date: 10-28 at 00:18:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1341.65, max: 1346.96
Date: 10-28 at 00:19:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1339.85, max: 1348.94
Date: 10-28 at 00:20:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.68, max: 1348.64
Date: 10-28 at 00:21:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1340.75, max: 1379.59
Date: 10-28 at 00:22:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.50, max: 1345.86
Date: 10-28 at 00:23:28, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.50, max: 1345.86
Date: 10-28 at 00:24:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.96, max: 1341.16
Date: 10-28 at 00:25:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1340.07, max: 1372.84
Date: 10-28 at 00:26:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1339.12, max: 1358.56
Date: 10-28 at 00:27:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.96, max: 1341.16
Date: 10-28 at 00:28:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.96, max: 1341.16
Date: 10-28 at 00:29:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.96, max: 1341.16
Date: 10-28 at 00:30:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.96, max: 1341.16
Date: 10-28 at 00:31:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1340.07, max: 1372.84
Date: 10-28 at 00:32:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.36, max: 1347.15
Date: 10-28 at 00:33:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1340.09, max: 1373.22
Date: 10-28 at 00:34:34, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.03, max: 1342.33
Date: 10-28 at 00:35:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.03, max: 1342.33
Date: 10-28 at 00:36:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.03, max: 1342.33
Date: 10-28 at 00:37:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.03, max: 1342.33
Date: 10-28 at 00:38:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.03, max: 1342.33
Date: 10-28 at 00:39:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1338.03, max: 1342.33
Date: 10-28 at 00:40:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:41:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:42:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:43:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:44:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:45:34, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:46:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:47:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:48:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:49:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:50:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:51:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:52:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
Date: 10-28 at 00:53:43, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.73(11), mean: 1337.73, max: 1337.73
