Date: 10-28 at 00:54:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1603.76(11), mean: 3626.26, max: 4390.65
Date: 10-28 at 01:17:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1450.02, max: 1502.19
Date: 10-28 at 01:18:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1407.38, max: 1560.78
Date: 10-28 at 01:19:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.92(10), mean: 1375.86, max: 1422.08
Date: 10-28 at 01:20:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.43(10), mean: 1375.00, max: 1455.05
Date: 10-28 at 01:21:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.62(10), mean: 1369.91, max: 1420.03
Date: 10-28 at 01:22:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.62(10), mean: 1444.62, max: 1510.84
Date: 10-28 at 01:23:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.62(10), mean: 1441.60, max: 1491.18
Date: 10-28 at 01:24:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1331.62(10), mean: 1362.81, max: 1435.87
Date: 10-28 at 01:25:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.63(10), mean: 1349.67, max: 1407.40
Date: 10-28 at 01:26:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.90(10), mean: 1355.32, max: 1407.40
Date: 10-28 at 01:27:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.90(10), mean: 1348.44, max: 1407.40
Date: 10-28 at 01:28:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.90(10), mean: 1347.14, max: 1407.40
Date: 10-28 at 01:29:25, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.90(10), mean: 1352.54, max: 1456.47
Date: 10-28 at 01:30:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.90(10), mean: 1386.73, max: 1489.80
Date: 10-28 at 01:31:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1326.68(10), mean: 1339.06, max: 1386.70
Date: 10-28 at 01:32:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.84(10), mean: 1335.80, max: 1381.59
Date: 10-28 at 01:33:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.84(10), mean: 1334.63, max: 1365.40
Date: 10-28 at 01:34:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.84(10), mean: 1338.97, max: 1388.21
Date: 10-28 at 01:35:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.84(10), mean: 1334.75, max: 1358.09
Date: 10-28 at 01:36:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.84(10), mean: 1332.78, max: 1350.19
Date: 10-28 at 01:37:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.84(10), mean: 1331.52, max: 1344.10
Date: 10-28 at 01:38:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1324.84(10), mean: 1365.20, max: 1395.05
Date: 10-28 at 01:39:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.22(10), mean: 1329.23, max: 1351.26
Date: 10-28 at 01:40:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1322.88, max: 1330.66
Date: 10-28 at 01:41:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1322.40, max: 1325.56
Date: 10-28 at 01:42:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1329.58, max: 1350.01
Date: 10-28 at 01:43:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1320.56, max: 1325.56
Date: 10-28 at 01:43:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1322.60, max: 1330.66
Date: 10-28 at 01:44:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1320.56, max: 1325.56
Date: 10-28 at 01:45:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1319.57, max: 1324.84
Date: 10-28 at 01:46:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1323.32, max: 1344.06
Date: 10-28 at 01:47:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1319.57, max: 1325.56
Date: 10-28 at 01:48:51, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1318.24, max: 1320.19
Date: 10-28 at 01:49:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.81, max: 1318.22
Date: 10-28 at 01:50:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:51:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:52:45, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:53:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:54:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:55:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:56:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:57:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:58:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 01:59:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:00:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:01:26, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:02:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:03:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:04:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:05:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:06:19, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:07:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:08:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:09:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:10:10, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:11:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:12:06, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:13:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:14:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:15:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:16:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:16:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:17:54, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:18:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:19:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:20:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:21:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:22:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:23:50, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:24:46, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:25:43, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:26:41, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:27:42, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
Date: 10-28 at 02:28:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.75(10), mean: 1317.75, max: 1317.75
