Date: 10-27 at 22:06:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1560.97(7), mean: 3555.70, max: 4535.86
Date: 10-27 at 22:18:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.62(9), mean: 1543.00, max: 1681.55
Date: 10-27 at 22:18:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.62(9), mean: 1555.21, max: 1718.60
Date: 10-27 at 22:19:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.62(9), mean: 1460.65, max: 1611.81
Date: 10-27 at 22:20:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1372.62(9), mean: 1405.14, max: 1443.24
Date: 10-27 at 22:21:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1415.99, max: 1510.12
Date: 10-27 at 22:22:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1425.49, max: 1541.81
Date: 10-27 at 22:23:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1422.17, max: 1595.41
Date: 10-27 at 22:24:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1410.13, max: 1505.91
Date: 10-27 at 22:25:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1401.00, max: 1463.87
Date: 10-27 at 22:26:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1401.93, max: 1452.10
Date: 10-27 at 22:27:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1417.81, max: 1476.44
Date: 10-27 at 22:28:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1395.73, max: 1425.43
Date: 10-27 at 22:29:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1428.79, max: 1534.74
Date: 10-27 at 22:30:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1393.01, max: 1457.64
Date: 10-27 at 22:31:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.80(9), mean: 1393.32, max: 1463.12
Date: 10-27 at 22:32:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1381.78, max: 1437.02
Date: 10-27 at 22:33:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1379.25, max: 1428.99
Date: 10-27 at 22:34:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1376.25, max: 1401.38
Date: 10-27 at 22:35:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1376.25, max: 1401.39
Date: 10-27 at 22:36:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1439.07, max: 1525.30
Date: 10-27 at 22:37:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1386.06, max: 1568.70
Date: 10-27 at 22:38:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1382.98, max: 1453.95
Date: 10-27 at 22:39:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1367.00, max: 1382.65
Date: 10-27 at 22:40:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1366.16, max: 1382.65
Date: 10-27 at 22:41:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1366.16, max: 1382.65
Date: 10-27 at 22:41:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1366.16, max: 1382.65
Date: 10-27 at 22:42:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1366.16, max: 1382.65
Date: 10-27 at 22:43:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1366.16, max: 1382.65
Date: 10-27 at 22:44:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1366.73, max: 1410.88
Date: 10-27 at 22:45:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1385.47, max: 1443.70
Date: 10-27 at 22:46:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1362.34, max: 1390.13
Date: 10-27 at 22:47:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1364.37, max: 1425.12
Date: 10-27 at 22:48:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1374.47, max: 1439.61
Date: 10-27 at 22:49:36, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1360.31, max: 1380.34
Date: 10-27 at 22:50:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.55(9), mean: 1370.15, max: 1424.80
Date: 10-27 at 22:51:27, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1356.12, max: 1373.53
Date: 10-27 at 22:52:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1365.06, max: 1378.27
Date: 10-27 at 22:53:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1360.02, max: 1427.45
Date: 10-27 at 22:54:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.28, max: 1391.35
Date: 10-27 at 22:55:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 22:56:06, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 22:57:05, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 22:58:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 22:58:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 22:59:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:00:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:01:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:02:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.06, max: 1388.06
Date: 10-27 at 23:03:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:04:40, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:05:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:06:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:07:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:08:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:09:24, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.07, max: 1388.29
Date: 10-27 at 23:10:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:11:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:12:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:13:10, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:14:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.03, max: 1387.66
Date: 10-27 at 23:15:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.05, max: 1387.95
Date: 10-27 at 23:16:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1340.05, max: 1387.95
Date: 10-27 at 23:16:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:17:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:18:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:19:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.65, max: 1381.91
Date: 10-27 at 23:20:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.65, max: 1381.91
Date: 10-27 at 23:21:42, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.65, max: 1381.91
Date: 10-27 at 23:22:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.73, max: 1383.18
Date: 10-27 at 23:23:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.73, max: 1383.18
Date: 10-27 at 23:24:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.73, max: 1383.18
Date: 10-27 at 23:25:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.73, max: 1383.18
Date: 10-27 at 23:26:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.73, max: 1383.18
Date: 10-27 at 23:27:23, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.73, max: 1383.18
Date: 10-27 at 23:28:18, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.73, max: 1383.18
Date: 10-27 at 23:29:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:30:13, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:31:14, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:32:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:33:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:34:00, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:35:00, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:35:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:36:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:37:47, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
Date: 10-27 at 23:38:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.63(9), mean: 1339.74, max: 1383.33
