Date: 10-28 at 02:29:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1645.54(13), mean: 3676.33, max: 4722.42
Date: 10-28 at 03:03:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1287.78, max: 1292.15
Date: 10-28 at 03:04:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1311.57, max: 1328.89
Date: 10-28 at 03:05:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1303.39, max: 1382.45
Date: 10-28 at 03:06:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1305.96, max: 1334.06
Date: 10-28 at 03:07:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1288.23, max: 1295.22
Date: 10-28 at 03:08:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1289.96, max: 1314.45
Date: 10-28 at 03:09:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1287.02, max: 1295.22
Date: 10-28 at 03:10:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1289.15, max: 1308.84
Date: 10-28 at 03:11:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1291.97, max: 1315.50
Date: 10-28 at 03:12:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1299.43, max: 1389.19
Date: 10-28 at 03:13:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1287.03, max: 1293.25
Date: 10-28 at 03:14:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.90, max: 1293.25
Date: 10-28 at 03:15:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.90, max: 1293.25
Date: 10-28 at 03:16:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1286.84, max: 1302.87
Date: 10-28 at 03:17:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.90, max: 1293.25
Date: 10-28 at 03:18:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1292.16, max: 1324.81
Date: 10-28 at 03:19:23, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1288.83, max: 1305.69
Date: 10-28 at 03:20:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.17, max: 1288.73
Date: 10-28 at 03:21:26, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1286.12, max: 1302.87
Date: 10-28 at 03:22:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.17, max: 1288.73
Date: 10-28 at 03:23:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1286.43, max: 1307.63
Date: 10-28 at 03:24:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.03, max: 1286.56
Date: 10-28 at 03:25:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.03, max: 1286.56
Date: 10-28 at 03:26:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.03, max: 1286.56
Date: 10-28 at 03:27:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.03, max: 1286.56
Date: 10-28 at 03:28:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1285.03, max: 1286.56
Date: 10-28 at 03:29:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1287.59, max: 1305.69
Date: 10-28 at 03:30:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1289.96, max: 1323.52
Date: 10-28 at 03:31:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.87, max: 1286.46
Date: 10-28 at 03:32:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.75, max: 1286.46
Date: 10-28 at 03:33:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.75, max: 1286.46
Date: 10-28 at 03:34:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.62, max: 1286.46
Date: 10-28 at 03:35:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:36:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:37:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:38:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:39:30, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:40:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:41:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:42:27, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:43:29, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
Date: 10-28 at 03:44:32, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.49(11), mean: 1284.49, max: 1284.49
