Date: 11-16 at 20:03:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1697.43(11), mean: 3631.77, max: 4390.65
Date: 11-16 at 20:27:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.26(8), mean: 1398.97, max: 1461.58
Date: 11-16 at 20:28:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1396.59, max: 1451.80
Date: 11-16 at 20:29:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1397.05, max: 1451.80
Date: 11-16 at 20:30:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1401.54, max: 1505.05
Date: 11-16 at 20:31:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1396.63, max: 1451.80
Date: 11-16 at 20:32:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1401.62, max: 1507.78
Date: 11-16 at 20:33:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1422.09, max: 1554.09
Date: 11-16 at 20:34:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1444.82, max: 1539.90
Date: 11-16 at 20:35:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1384.08, max: 1432.37
Date: 11-16 at 20:36:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1380.46, max: 1409.63
Date: 11-16 at 20:37:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1376.95, max: 1406.98
Date: 11-16 at 20:38:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.58(8), mean: 1384.16, max: 1461.26
