Date: 11-17 at 08:03:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1770.73(6), mean: 3921.27, max: 4680.71
Date: 11-17 at 08:33:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1261.01(10), mean: 1325.71, max: 1403.24
Date: 11-17 at 08:34:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1286.47, max: 1333.23
Date: 11-17 at 08:35:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1284.92, max: 1340.53
Date: 11-17 at 08:36:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1314.34, max: 1416.09
Date: 11-17 at 08:37:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1296.26, max: 1348.32
Date: 11-17 at 08:38:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1283.50, max: 1321.36
Date: 11-17 at 08:39:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1282.22, max: 1317.68
Date: 11-17 at 08:40:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.53(10), mean: 1323.88, max: 1376.86
Date: 11-17 at 08:41:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.52(10), mean: 1301.10, max: 1415.30
Date: 11-17 at 08:42:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.59(10), mean: 1324.57, max: 1444.80
Date: 11-17 at 08:43:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.46(10), mean: 1272.60, max: 1311.77
Date: 11-17 at 08:44:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.46(10), mean: 1304.90, max: 1379.04
Date: 11-17 at 08:45:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.46(10), mean: 1263.34, max: 1295.75
Date: 11-17 at 08:46:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.46(10), mean: 1257.94, max: 1287.39
Date: 11-17 at 08:47:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.46(10), mean: 1277.56, max: 1366.88
Date: 11-17 at 08:48:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.46(10), mean: 1280.70, max: 1418.82
Date: 11-17 at 08:49:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.46(10), mean: 1254.03, max: 1289.14
Date: 11-17 at 08:50:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1264.16, max: 1369.51
Date: 11-17 at 08:51:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1275.21, max: 1444.63
Date: 11-17 at 08:52:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1251.77, max: 1288.08
Date: 11-17 at 08:53:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1249.83, max: 1262.36
Date: 11-17 at 08:54:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1261.01, max: 1332.14
Date: 11-17 at 08:55:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1251.45, max: 1280.83
Date: 11-17 at 08:56:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1250.45, max: 1277.16
Date: 11-17 at 08:56:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1254.95, max: 1277.16
Date: 11-17 at 08:57:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1254.67, max: 1277.16
Date: 11-17 at 08:58:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1265.77, max: 1277.82
Date: 11-17 at 08:59:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.04(10), mean: 1252.36, max: 1297.79
