Date: 11-16 at 19:14:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1683.80(10), mean: 3564.58, max: 4535.86
Date: 11-16 at 19:52:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1344.49, max: 1370.17
Date: 11-16 at 19:53:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1330.35, max: 1422.61
Date: 11-16 at 19:54:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1322.27, max: 1374.03
Date: 11-16 at 19:55:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1309.78, max: 1378.23
Date: 11-16 at 19:56:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1281.56, max: 1316.55
Date: 11-16 at 19:57:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1282.44, max: 1325.00
Date: 11-16 at 19:58:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1273.84, max: 1304.69
Date: 11-16 at 19:59:45, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1272.00, max: 1304.69
Date: 11-16 at 20:00:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1267.40, max: 1288.51
Date: 11-16 at 20:02:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.82(10), mean: 1257.89, max: 1272.96
