Date: 07-28 at 14:10:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1244.83(13), mean: 2161.07, max: 2585.24
Date: 07-28 at 15:19:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1112.99, max: 1220.37
Date: 07-28 at 15:21:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1097.83, max: 1252.56
Date: 07-28 at 15:22:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1116.83, max: 1263.74
Date: 07-28 at 15:23:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1145.32, max: 1308.04
Date: 07-28 at 15:24:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1069.61, max: 1149.94
Date: 07-28 at 15:25:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1121.39, max: 1321.17
Date: 07-28 at 15:26:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1147.86, max: 1376.75
Date: 07-28 at 15:27:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1104.16, max: 1252.90
Date: 07-28 at 15:28:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1062.19, max: 1116.13
Date: 07-28 at 15:29:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1212.81, max: 1372.72
Date: 07-28 at 15:30:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1180.55, max: 1362.64
Date: 07-28 at 15:31:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1102.07, max: 1295.55
Date: 07-28 at 15:32:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1072.66, max: 1215.36
Date: 07-28 at 15:33:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1168.44, max: 1360.30
Date: 07-28 at 15:34:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1096.40, max: 1349.97
Date: 07-28 at 15:35:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1094.50, max: 1189.01
Date: 07-28 at 15:36:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1580.96, max: 2460.53
Date: 07-28 at 15:37:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1238.58, max: 1478.11
Date: 07-28 at 15:38:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1260.33, max: 1527.23
Date: 07-28 at 15:39:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1209.85, max: 1451.95
Date: 07-28 at 15:40:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1152.77, max: 1458.83
Date: 07-28 at 15:41:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.47(12), mean: 1239.67, max: 1452.26
Date: 07-28 at 15:42:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.45(12), mean: 1185.25, max: 1484.61
Date: 07-28 at 15:43:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1018.45(12), mean: 1163.09, max: 1502.23
Date: 07-28 at 15:45:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1015.92(12), mean: 1162.25, max: 1511.15
Date: 07-28 at 15:46:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1127.03, max: 1241.59
Date: 07-28 at 15:47:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1089.69, max: 1169.22
Date: 07-28 at 15:48:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1082.28, max: 1165.86
Date: 07-28 at 15:49:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1088.73, max: 1167.35
Date: 07-28 at 15:50:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1090.35, max: 1198.35
Date: 07-28 at 15:51:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1146.11, max: 1320.40
Date: 07-28 at 15:52:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1106.73, max: 1343.84
Date: 07-28 at 15:53:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1076.14, max: 1278.34
Date: 07-28 at 15:55:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1060.91, max: 1126.87
Date: 07-28 at 15:56:01, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1223.83, max: 1468.69
Date: 07-28 at 15:57:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1173.39, max: 1402.73
Date: 07-28 at 15:58:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1125.42, max: 1325.15
Date: 07-28 at 15:59:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1122.99, max: 1351.68
Date: 07-28 at 16:00:22, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1136.48, max: 1421.25
Date: 07-28 at 16:01:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1134.15, max: 1280.64
Date: 07-28 at 16:02:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1151.28, max: 1334.37
Date: 07-28 at 16:03:32, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1092.39, max: 1253.78
Date: 07-28 at 16:04:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1213.09, max: 1604.56
Date: 07-28 at 16:05:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1075.92, max: 1213.59
Date: 07-28 at 16:06:46, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1089.96, max: 1225.90
Date: 07-28 at 16:07:55, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1488.25, max: 2370.82
Date: 07-28 at 16:08:56, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1211.79, max: 1468.70
Date: 07-28 at 16:09:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1228.59, max: 1470.07
Date: 07-28 at 16:11:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1167.47, max: 1481.34
Date: 07-28 at 16:12:08, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1149.11, max: 1531.97
Date: 07-28 at 16:13:14, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1273.90, max: 1609.04
Date: 07-28 at 16:14:19, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1176.36, max: 1530.67
Date: 07-28 at 16:15:28, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1150.56, max: 1483.40
Date: 07-28 at 16:16:25, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1139.26, max: 1444.93
Date: 07-28 at 16:17:34, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1124.62, max: 1512.02
Date: 07-28 at 16:18:46, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.59(12), mean: 1109.30, max: 1507.90
Date: 07-28 at 16:19:52, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1086.45, max: 1387.38
Date: 07-28 at 16:20:54, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1084.82, max: 1379.41
Date: 07-28 at 16:22:00, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1052.17, max: 1207.21
Date: 07-28 at 16:23:10, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1033.60, max: 1089.34
Date: 07-28 at 16:24:13, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1038.44, max: 1101.92
Date: 07-28 at 16:25:25, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1108.35, max: 1461.90
Date: 07-28 at 16:26:36, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1074.87, max: 1498.94
Date: 07-28 at 16:27:52, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1034.44, max: 1099.25
Date: 07-28 at 16:29:01, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1037.70, max: 1100.15
Date: 07-28 at 16:30:12, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1062.17, max: 1237.52
Date: 07-28 at 16:31:21, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1048.63, max: 1216.32
Date: 07-28 at 16:32:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1016.30, max: 1029.38
Date: 07-28 at 16:33:30, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1018.06, max: 1036.82
Date: 07-28 at 16:34:44, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1085.49, max: 1266.66
Date: 07-28 at 16:35:41, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1090.42, max: 1310.71
Date: 07-28 at 16:36:44, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.64(12), mean: 1044.03, max: 1222.55
Date: 07-28 at 16:37:40, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.35(11), mean: 1041.73, max: 1115.72
Date: 07-28 at 16:38:40, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.35(11), mean: 1028.70, max: 1071.35
Date: 07-28 at 16:39:39, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.35(11), mean: 1051.17, max: 1091.81
Date: 07-28 at 16:40:46, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.35(11), mean: 1036.64, max: 1095.84
Date: 07-28 at 16:41:44, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.35(11), mean: 1038.58, max: 1067.62
Date: 07-28 at 16:42:46, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.35(11), mean: 1076.87, max: 1244.72
Date: 07-28 at 16:43:47, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1040.38, max: 1156.63
Date: 07-28 at 16:44:44, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1020.97, max: 1094.87
Date: 07-28 at 16:45:46, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1032.01, max: 1077.77
Date: 07-28 at 16:46:49, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1020.47, max: 1077.77
Date: 07-28 at 16:47:51, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1036.84, max: 1128.83
Date: 07-28 at 16:48:55, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1034.76, max: 1177.37
Date: 07-28 at 16:49:55, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1029.56, max: 1191.37
Date: 07-28 at 16:50:59, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1017.13, max: 1043.09
Date: 07-28 at 16:52:03, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1013.81, max: 1042.15
Date: 07-28 at 16:53:12, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1023.91, max: 1162.80
Date: 07-28 at 16:54:14, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1019.36, max: 1092.96
Date: 07-28 at 16:55:19, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1019.44, max: 1068.74
Date: 07-28 at 16:56:23, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1011.65, max: 1043.64
Date: 07-28 at 16:57:32, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.80(11), mean: 1019.41, max: 1115.30
