Date: 07-28 at 19:23:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1245.46(13), mean: 2060.01, max: 2626.38
Date: 07-28 at 19:48:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1074.20, max: 1135.97
Date: 07-28 at 19:49:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1070.48, max: 1136.91
Date: 07-28 at 19:51:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1087.45, max: 1153.12
Date: 07-28 at 19:52:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1070.40, max: 1139.77
Date: 07-28 at 19:53:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1102.46, max: 1249.07
Date: 07-28 at 19:54:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1133.02, max: 1277.54
Date: 07-28 at 19:55:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1110.68, max: 1275.75
Date: 07-28 at 19:56:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1069.46, max: 1129.66
Date: 07-28 at 19:58:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1129.90, max: 1419.07
Date: 07-28 at 19:59:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1105.84, max: 1401.92
Date: 07-28 at 20:00:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1123.03, max: 1324.73
Date: 07-28 at 20:01:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1101.13, max: 1289.64
Date: 07-28 at 20:03:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1124.34, max: 1437.19
Date: 07-28 at 20:04:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1128.16, max: 1463.26
Date: 07-28 at 20:05:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1087.86, max: 1258.70
Date: 07-28 at 20:06:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1086.38, max: 1287.60
Date: 07-28 at 20:07:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1166.18, max: 1354.88
Date: 07-28 at 20:08:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.97(12), mean: 1118.30, max: 1294.23
Date: 07-28 at 20:09:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1035.52(12), mean: 1076.29, max: 1263.13
Date: 07-28 at 20:11:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.45(12), mean: 1067.33, max: 1158.31
Date: 07-28 at 20:12:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.45(12), mean: 1059.25, max: 1113.65
Date: 07-28 at 20:13:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.45(12), mean: 1060.67, max: 1122.22
Date: 07-28 at 20:14:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.45(12), mean: 1087.66, max: 1156.86
Date: 07-28 at 20:15:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.45(12), mean: 1065.40, max: 1111.80
Date: 07-28 at 20:17:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.33(12), mean: 1149.55, max: 1335.02
Date: 07-28 at 20:18:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.12(12), mean: 1070.75, max: 1190.06
Date: 07-28 at 20:19:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.12(12), mean: 1072.53, max: 1218.27
Date: 07-28 at 20:20:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.12(12), mean: 1049.51, max: 1144.67
Date: 07-28 at 20:21:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.12(12), mean: 1053.48, max: 1093.56
Date: 07-28 at 20:22:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.12(12), mean: 1072.55, max: 1157.75
Date: 07-28 at 20:24:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.12(12), mean: 1078.51, max: 1264.19
Date: 07-28 at 20:25:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.12(12), mean: 1070.59, max: 1277.08
Date: 07-28 at 20:26:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1024.12(12), mean: 1074.70, max: 1320.01
Date: 07-28 at 20:27:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.51(12), mean: 1058.89, max: 1305.63
Date: 07-28 at 20:28:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1022.01(12), mean: 1101.53, max: 1309.47
Date: 07-28 at 20:29:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.70(12), mean: 1043.11, max: 1110.18
Date: 07-28 at 20:30:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.33(12), mean: 1058.52, max: 1124.15
Date: 07-28 at 20:31:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.33(12), mean: 1024.23, max: 1064.25
Date: 07-28 at 20:33:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1028.99, max: 1078.91
Date: 07-28 at 20:34:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1035.26, max: 1081.55
Date: 07-28 at 20:35:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1022.39, max: 1065.69
Date: 07-28 at 20:36:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1021.61, max: 1078.23
Date: 07-28 at 20:37:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1016.48, max: 1065.18
Date: 07-28 at 20:38:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1016.96, max: 1064.13
Date: 07-28 at 20:39:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1034.63, max: 1102.29
Date: 07-28 at 20:40:58, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1016.36, max: 1067.83
Date: 07-28 at 20:42:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1015.87, max: 1051.10
Date: 07-28 at 20:43:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1040.48, max: 1201.13
Date: 07-28 at 20:44:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1040.13, max: 1208.90
Date: 07-28 at 20:46:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1014.54, max: 1066.97
Date: 07-28 at 20:47:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1014.02, max: 1046.57
Date: 07-28 at 20:48:29, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1013.34, max: 1044.62
Date: 07-28 at 20:49:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1013.35, max: 1058.22
Date: 07-28 at 20:50:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1012.65, max: 1056.48
Date: 07-28 at 20:51:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1008.81, max: 1027.32
Date: 07-28 at 20:53:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1020.74, max: 1132.37
Date: 07-28 at 20:54:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1023.23, max: 1085.11
Date: 07-28 at 20:55:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1011.13, max: 1028.95
Date: 07-28 at 20:56:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1517.31, max: 2395.95
Date: 07-28 at 20:58:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1199.48, max: 1597.15
Date: 07-28 at 20:59:21, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1209.28, max: 1600.23
Date: 07-28 at 21:00:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1006.02(12), mean: 1204.65, max: 1543.77
Date: 07-28 at 21:01:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1137.33, max: 1547.88
Date: 07-28 at 21:02:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1114.02, max: 1551.51
Date: 07-28 at 21:03:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1126.50, max: 1564.94
Date: 07-28 at 21:05:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1079.14, max: 1235.73
Date: 07-28 at 21:06:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1048.97, max: 1122.48
Date: 07-28 at 21:07:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1088.08, max: 1359.23
Date: 07-28 at 21:08:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1058.62, max: 1348.18
Date: 07-28 at 21:09:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1059.49, max: 1331.52
Date: 07-28 at 21:10:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1072.13, max: 1389.21
Date: 07-28 at 21:11:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1071.21, max: 1283.47
Date: 07-28 at 21:13:18, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1051.17, max: 1231.81
Date: 07-28 at 21:14:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1053.69, max: 1251.06
Date: 07-28 at 21:15:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1043.50, max: 1240.31
Date: 07-28 at 21:17:00, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1041.94, max: 1173.35
Date: 07-28 at 21:18:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1030.48, max: 1124.32
Date: 07-28 at 21:19:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1023.75, max: 1128.65
Date: 07-28 at 21:20:32, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1019.11, max: 1094.28
Date: 07-28 at 21:21:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1042.79, max: 1266.56
Date: 07-28 at 21:22:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1032.06, max: 1204.20
Date: 07-28 at 21:24:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1020.13, max: 1098.28
Date: 07-28 at 21:25:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1521.08, max: 2471.82
Date: 07-28 at 21:26:41, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1186.78, max: 1496.97
Date: 07-28 at 21:27:47, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1166.07, max: 1551.24
Date: 07-28 at 21:29:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1070.99, max: 1204.68
Date: 07-28 at 21:30:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1080.48, max: 1236.00
Date: 07-28 at 21:31:23, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1144.69, max: 1450.44
Date: 07-28 at 21:32:38, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1114.42, max: 1437.55
Date: 07-28 at 21:33:41, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1105.30, max: 1352.80
Date: 07-28 at 21:34:53, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1062.97, max: 1206.01
Date: 07-28 at 21:36:01, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1114.30, max: 1235.00
Date: 07-28 at 21:37:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1079.73, max: 1272.69
Date: 07-28 at 21:38:16, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1064.24, max: 1300.17
Date: 07-28 at 21:39:25, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1053.23, max: 1121.02
Date: 07-28 at 21:40:42, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1093.92, max: 1305.55
Date: 07-28 at 21:41:50, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1049.77, max: 1182.46
Date: 07-28 at 21:43:05, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1039.09, max: 1147.93
Date: 07-28 at 21:44:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1057.42, max: 1198.97
Date: 07-28 at 21:45:26, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1057.08, max: 1230.49
Date: 07-28 at 21:46:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1055.82, max: 1275.92
Date: 07-28 at 21:47:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1500.42, max: 2462.66
Date: 07-28 at 21:48:51, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1111.87, max: 1315.12
Date: 07-28 at 21:50:06, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1159.40, max: 1378.39
Date: 07-28 at 21:51:16, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1168.52, max: 1423.48
Date: 07-28 at 21:52:30, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1079.28, max: 1258.89
Date: 07-28 at 21:53:38, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1098.74, max: 1273.04
Date: 07-28 at 21:54:55, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1120.09, max: 1372.69
Date: 07-28 at 21:55:56, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1132.95, max: 1340.79
Date: 07-28 at 21:57:02, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1132.44, max: 1359.59
Date: 07-28 at 21:58:10, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1067.15, max: 1169.70
Date: 07-28 at 21:59:21, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1092.78, max: 1475.63
Date: 07-28 at 22:00:35, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1005.08(12), mean: 1096.00, max: 1444.35
