Date: 07-28 at 17:40:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1220.44(13), mean: 2113.10, max: 2671.09
Date: 07-28 at 18:57:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1090.67, max: 1207.05
Date: 07-28 at 18:58:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1162.13, max: 1360.16
Date: 07-28 at 18:59:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1099.52, max: 1353.66
Date: 07-28 at 19:00:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1100.82, max: 1223.54
Date: 07-28 at 19:01:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1104.25, max: 1207.17
Date: 07-28 at 19:02:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1112.82, max: 1256.97
Date: 07-28 at 19:03:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1085.70, max: 1281.38
Date: 07-28 at 19:05:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1059.33, max: 1121.05
Date: 07-28 at 19:06:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1049.91, max: 1112.38
Date: 07-28 at 19:07:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1066.90, max: 1254.07
Date: 07-28 at 19:08:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1069.83, max: 1200.36
Date: 07-28 at 19:09:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1532.90, max: 2296.72
Date: 07-28 at 19:10:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1104.63, max: 1238.67
Date: 07-28 at 19:11:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1126.21, max: 1388.56
Date: 07-28 at 19:13:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1138.10, max: 1401.96
Date: 07-28 at 19:14:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1069.96, max: 1165.68
Date: 07-28 at 19:15:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1090.52, max: 1219.91
Date: 07-28 at 19:16:45, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1086.03, max: 1319.68
Date: 07-28 at 19:17:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1094.26, max: 1347.11
Date: 07-28 at 19:18:57, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1055.11, max: 1157.49
Date: 07-28 at 19:20:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1067.18, max: 1208.60
Date: 07-28 at 19:21:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1128.82, max: 1415.57
Date: 07-28 at 19:22:26, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.74(12), mean: 1059.80, max: 1134.07
