Date: 12-03 at 14:58:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1271.38(13), mean: 2062.36, max: 2775.96
Date: 12-03 at 15:11:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1064.50(12), mean: 1154.07, max: 1263.42
Date: 12-03 at 15:12:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1061.34(12), mean: 1124.59, max: 1234.58
Date: 12-03 at 15:13:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1059.90(13), mean: 1091.28, max: 1146.45
Date: 12-03 at 15:13:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1059.90(13), mean: 1098.82, max: 1164.18
Date: 12-03 at 15:14:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1059.90(13), mean: 1116.81, max: 1193.20
Date: 12-03 at 15:15:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1059.90(13), mean: 1077.22, max: 1131.39
Date: 12-03 at 15:16:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.76(13), mean: 1082.28, max: 1129.53
Date: 12-03 at 15:16:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.76(13), mean: 1065.35, max: 1091.43
Date: 12-03 at 15:17:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1063.46, max: 1091.43
Date: 12-03 at 15:18:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1063.46, max: 1091.43
Date: 12-03 at 15:19:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1063.46, max: 1091.43
Date: 12-03 at 15:20:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1063.46, max: 1091.43
Date: 12-03 at 15:20:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1063.46, max: 1091.43
Date: 12-03 at 15:21:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 2149.44, max: 2658.49
Date: 12-03 at 15:22:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1737.32, max: 2487.74
Date: 12-03 at 15:23:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1698.43, max: 2411.18
Date: 12-03 at 15:24:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1523.52, max: 2197.05
Date: 12-03 at 15:24:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1944.36, max: 2445.66
Date: 12-03 at 15:25:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1058.41(13), mean: 1670.08, max: 2045.95
