Date: 07-28 at 11:38:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1280.77(13), mean: 2197.74, max: 2675.62
Date: 07-28 at 11:55:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1224.08, max: 1367.07
Date: 07-28 at 11:56:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1223.81, max: 1405.69
Date: 07-28 at 11:57:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1237.91, max: 1387.22
Date: 07-28 at 11:58:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1134.74, max: 1231.41
Date: 07-28 at 11:59:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1255.21, max: 1399.84
Date: 07-28 at 12:00:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1231.54, max: 1402.09
Date: 07-28 at 12:01:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1065.11(13), mean: 1222.60, max: 1443.11
Date: 07-28 at 12:02:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.95(12), mean: 1104.82, max: 1177.64
Date: 07-28 at 12:03:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1052.09(12), mean: 1145.09, max: 1190.10
Date: 07-28 at 12:04:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1052.09(12), mean: 1138.72, max: 1199.48
Date: 07-28 at 12:05:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1052.09(12), mean: 1133.54, max: 1219.22
Date: 07-28 at 12:07:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1052.09(12), mean: 1123.01, max: 1238.15
Date: 07-28 at 12:08:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1052.09(12), mean: 1139.03, max: 1263.85
Date: 07-28 at 12:09:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1043.68(12), mean: 1118.47, max: 1326.37
Date: 07-28 at 12:10:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.50(12), mean: 1109.82, max: 1320.20
Date: 07-28 at 12:11:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.50(12), mean: 1107.79, max: 1222.07
Date: 07-28 at 12:12:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.22(13), mean: 1074.55, max: 1149.60
Date: 07-28 at 12:13:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.17(13), mean: 1062.73, max: 1112.03
Date: 07-28 at 12:14:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.17(13), mean: 1072.56, max: 1137.83
Date: 07-28 at 12:15:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.17(13), mean: 1074.55, max: 1125.66
Date: 07-28 at 12:16:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1042.17(13), mean: 1064.25, max: 1116.92
Date: 07-28 at 12:17:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.80(13), mean: 1065.33, max: 1103.72
Date: 07-28 at 12:19:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.80(13), mean: 1066.55, max: 1102.32
Date: 07-28 at 12:19:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.80(13), mean: 1064.85, max: 1132.82
Date: 07-28 at 12:21:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1041.80(13), mean: 1062.21, max: 1102.32
Date: 07-28 at 12:22:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.35(12), mean: 1050.00, max: 1089.25
Date: 07-28 at 12:23:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.35(12), mean: 1047.73, max: 1089.25
Date: 07-28 at 12:24:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.35(12), mean: 1047.73, max: 1089.25
Date: 07-28 at 12:25:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.35(12), mean: 1047.73, max: 1089.25
Date: 07-28 at 12:26:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1040.35(12), mean: 1051.98, max: 1109.58
Date: 07-28 at 12:27:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.85(12), mean: 1069.92, max: 1265.58
Date: 07-28 at 12:28:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.85(12), mean: 1050.61, max: 1136.83
Date: 07-28 at 12:29:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.85(12), mean: 1048.37, max: 1131.29
Date: 07-28 at 12:30:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.85(12), mean: 1049.65, max: 1126.55
Date: 07-28 at 12:32:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.85(12), mean: 1082.15, max: 1297.01
Date: 07-28 at 12:33:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.85(12), mean: 1080.87, max: 1344.49
Date: 07-28 at 12:34:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.85(12), mean: 1088.09, max: 1406.69
Date: 07-28 at 12:35:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1039.85(12), mean: 1046.57, max: 1105.56
Date: 07-28 at 12:36:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.64(11), mean: 1099.90, max: 1331.39
Date: 07-28 at 12:37:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.64(11), mean: 1094.25, max: 1384.11
Date: 07-28 at 12:38:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.64(11), mean: 1086.66, max: 1373.74
Date: 07-28 at 12:39:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.64(11), mean: 1056.59, max: 1080.45
Date: 07-28 at 12:40:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.64(11), mean: 1058.81, max: 1172.31
Date: 07-28 at 12:42:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.64(11), mean: 1061.02, max: 1174.63
Date: 07-28 at 12:43:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1030.64(11), mean: 1046.81, max: 1063.94
Date: 07-28 at 12:44:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1485.39, max: 2236.07
Date: 07-28 at 12:45:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1272.57, max: 1512.64
Date: 07-28 at 12:46:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1242.80, max: 1547.71
Date: 07-28 at 12:47:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1207.74, max: 1535.19
Date: 07-28 at 12:48:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1155.70, max: 1488.06
Date: 07-28 at 12:49:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1155.17, max: 1386.14
Date: 07-28 at 12:50:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1160.08, max: 1413.61
Date: 07-28 at 12:51:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1093.36, max: 1295.94
Date: 07-28 at 12:52:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.86(11), mean: 1091.86, max: 1301.22
Date: 07-28 at 12:53:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.40(11), mean: 1105.84, max: 1346.36
Date: 07-28 at 12:54:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.40(11), mean: 1076.30, max: 1283.43
Date: 07-28 at 12:55:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.40(11), mean: 1061.05, max: 1143.66
Date: 07-28 at 12:56:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.36(11), mean: 1068.69, max: 1136.08
Date: 07-28 at 12:57:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.36(11), mean: 1075.05, max: 1154.92
Date: 07-28 at 12:58:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.36(11), mean: 1058.11, max: 1109.45
Date: 07-28 at 12:59:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1057.77, max: 1130.05
Date: 07-28 at 13:01:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1060.61, max: 1143.48
Date: 07-28 at 13:02:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1057.07, max: 1111.43
Date: 07-28 at 13:03:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1075.58, max: 1150.56
Date: 07-28 at 13:04:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1065.57, max: 1184.16
Date: 07-28 at 13:05:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1096.83, max: 1264.34
Date: 07-28 at 13:06:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1070.09, max: 1171.19
Date: 07-28 at 13:07:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1059.15, max: 1160.12
Date: 07-28 at 13:08:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1052.38, max: 1121.79
Date: 07-28 at 13:09:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1140.27, max: 1481.09
Date: 07-28 at 13:10:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.21(11), mean: 1120.80, max: 1530.36
Date: 07-28 at 13:11:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.18(11), mean: 1080.58, max: 1381.93
Date: 07-28 at 13:12:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1027.18(11), mean: 1101.22, max: 1419.85
Date: 07-28 at 13:13:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1090.99, max: 1401.88
Date: 07-28 at 13:14:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1055.31, max: 1119.89
Date: 07-28 at 13:16:01, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1051.05, max: 1132.68
Date: 07-28 at 13:17:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1045.14, max: 1100.50
Date: 07-28 at 13:18:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1047.98, max: 1143.78
Date: 07-28 at 13:19:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1067.73, max: 1235.22
Date: 07-28 at 13:20:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1073.57, max: 1274.56
Date: 07-28 at 13:21:36, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1075.11, max: 1263.37
Date: 07-28 at 13:22:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1058.08, max: 1153.90
Date: 07-28 at 13:23:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1090.11, max: 1428.45
Date: 07-28 at 13:25:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1076.17, max: 1382.19
Date: 07-28 at 13:26:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1078.58, max: 1412.72
Date: 07-28 at 13:27:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1069.03, max: 1299.54
Date: 07-28 at 13:28:32, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1043.90, max: 1120.50
Date: 07-28 at 13:29:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1045.27, max: 1111.58
Date: 07-28 at 13:30:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1054.16, max: 1134.06
Date: 07-28 at 13:31:58, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1039.37, max: 1100.57
Date: 07-28 at 13:33:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1088.53, max: 1255.98
Date: 07-28 at 13:34:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1052.66, max: 1184.24
Date: 07-28 at 13:35:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1039.31, max: 1094.44
Date: 07-28 at 13:36:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1560.86, max: 2349.40
Date: 07-28 at 13:37:58, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1207.36, max: 1551.58
Date: 07-28 at 13:39:05, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1194.19, max: 1583.08
Date: 07-28 at 13:40:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1132.36, max: 1459.08
Date: 07-28 at 13:41:17, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1124.60, max: 1447.02
Date: 07-28 at 13:42:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1148.39, max: 1462.86
Date: 07-28 at 13:43:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1148.92, max: 1472.51
Date: 07-28 at 13:44:54, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1120.99, max: 1514.39
Date: 07-28 at 13:46:03, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1073.62, max: 1181.25
Date: 07-28 at 13:47:17, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1109.07, max: 1358.35
Date: 07-28 at 13:48:18, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1132.91, max: 1413.58
Date: 07-28 at 13:49:19, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1120.99, max: 1422.72
Date: 07-28 at 13:50:23, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1080.61, max: 1194.08
Date: 07-28 at 13:51:28, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1128.34, max: 1314.61
Date: 07-28 at 13:52:37, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1088.18, max: 1227.16
Date: 07-28 at 13:53:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1077.27, max: 1225.60
Date: 07-28 at 13:54:41, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1067.84, max: 1238.14
Date: 07-28 at 13:55:55, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1082.66, max: 1324.58
Date: 07-28 at 13:57:02, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1067.14, max: 1366.66
Date: 07-28 at 13:58:05, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1520.21, max: 2338.50
Date: 07-28 at 13:59:11, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1138.30, max: 1337.18
Date: 07-28 at 14:00:21, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1184.43, max: 1539.27
Date: 07-28 at 14:01:21, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1105.25, max: 1338.92
Date: 07-28 at 14:02:25, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1091.24, max: 1262.22
Date: 07-28 at 14:03:26, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1085.40, max: 1213.64
Date: 07-28 at 14:04:37, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1104.98, max: 1325.03
Date: 07-28 at 14:05:45, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1101.26, max: 1328.87
Date: 07-28 at 14:06:44, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1107.91, max: 1348.76
Date: 07-28 at 14:07:47, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1059.94, max: 1119.14
Date: 07-28 at 14:08:55, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1078.05, max: 1218.25
Date: 07-28 at 14:09:59, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1025.86(11), mean: 1062.14, max: 1158.00
