Date: 01-30 at 02:43:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1213.88(5), mean: 3171.90, max: 4628.30
Date: 01-30 at 03:10:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.73(6), mean: 1003.07, max: 1006.62
Date: 01-30 at 03:11:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.73(6), mean: 1008.35, max: 1065.79
Date: 01-30 at 03:12:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.73(6), mean: 2209.42, max: 2927.08
Date: 01-30 at 03:12:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.73(6), mean: 1583.20, max: 2382.44
Date: 01-30 at 03:14:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1002.73(6), mean: 1434.36, max: 1972.42
Date: 01-30 at 03:15:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1000.88(6), mean: 1284.56, max: 1656.67
Date: 01-30 at 03:17:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 999.33(6), mean: 1042.73, max: 1100.75
Date: 01-30 at 03:17:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 973.42(6), mean: 1141.30, max: 1205.04
Date: 01-30 at 03:19:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 969.28(6), mean: 1044.92, max: 1132.38
Date: 01-30 at 03:20:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 969.28(6), mean: 1142.14, max: 1273.45
Date: 01-30 at 03:21:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 969.28(6), mean: 1070.92, max: 1159.48
Date: 01-30 at 03:22:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 969.28(6), mean: 1068.55, max: 1143.47
Date: 01-30 at 03:23:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 969.28(6), mean: 1102.65, max: 1186.69
Date: 01-30 at 03:25:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 964.54(6), mean: 2250.63, max: 3367.39
Date: 01-30 at 03:25:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 1784.58, max: 2506.23
Date: 01-30 at 03:27:15, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 1660.04, max: 2342.27
Date: 01-30 at 03:28:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 1345.42, max: 2079.16
Date: 01-30 at 03:29:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 1084.96, max: 1231.16
Date: 01-30 at 03:30:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 1054.80, max: 1154.07
Date: 01-30 at 03:31:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 2285.84, max: 3291.04
Date: 01-30 at 03:32:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 1842.25, max: 2917.97
Date: 01-30 at 03:33:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 1507.02, max: 2157.86
Date: 01-30 at 03:34:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 1211.91, max: 1592.69
Date: 01-30 at 03:36:05, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 2478.03, max: 3062.43
Date: 01-30 at 03:37:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 955.69(6), mean: 2192.96, max: 2839.14
