Date: 09-13 at 10:09:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1175.42(5), mean: 4109.59, max: 4906.54
Date: 09-13 at 11:39:58, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1046.99, max: 1409.75
Date: 09-13 at 11:40:33, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 981.44, max: 1332.70
Date: 09-13 at 11:40:58, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 857.68, max: 1106.41
Date: 09-13 at 11:41:24, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 2166.03, max: 3339.99
Date: 09-13 at 11:42:00, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1413.39, max: 2755.84
Date: 09-13 at 11:42:34, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1112.91, max: 1365.08
Date: 09-13 at 11:42:56, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 911.62, max: 1106.54
Date: 09-13 at 11:43:22, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 904.44, max: 1087.99
Date: 09-13 at 11:43:50, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1149.03, max: 1556.91
Date: 09-13 at 11:44:24, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1099.56, max: 1466.72
Date: 09-13 at 11:44:52, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1020.14, max: 1336.66
Date: 09-13 at 11:45:22, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 851.34, max: 957.03
Date: 09-13 at 11:45:49, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 2077.88, max: 2931.67
Date: 09-13 at 11:46:24, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1729.00, max: 2533.74
Date: 09-13 at 11:46:50, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1269.47, max: 2240.83
Date: 09-13 at 11:47:16, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 963.66, max: 1078.38
Date: 09-13 at 11:47:48, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1201.62, max: 1431.87
Date: 09-13 at 11:48:13, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 919.02, max: 1189.53
Date: 09-13 at 11:48:36, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 863.51, max: 1068.04
Date: 09-13 at 11:49:01, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 848.34, max: 1041.27
Date: 09-13 at 11:49:37, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1018.12, max: 1365.14
Date: 09-13 at 11:50:04, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 2058.25, max: 2686.58
Date: 09-13 at 11:50:27, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1039.36, max: 1178.01
Date: 09-13 at 11:50:56, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1007.31, max: 1154.66
Date: 09-13 at 11:51:29, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1160.97, max: 1522.08
Date: 09-13 at 11:51:59, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.29(4), mean: 1017.05, max: 1531.55
