Date: 10-29 at 08:44:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1074.75(4), mean: 2899.10, max: 3791.83
Date: 10-29 at 09:06:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 869.98, max: 903.12
Date: 10-29 at 09:06:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 868.77, max: 884.93
Date: 10-29 at 09:07:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 870.05, max: 904.23
Date: 10-29 at 09:08:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:08:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:09:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:10:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:11:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:11:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:12:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:13:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:13:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:14:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:15:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:15:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:16:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:17:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:17:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:18:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:19:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:19:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:20:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:21:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:22:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:22:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:23:26, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:24:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:24:45, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:25:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:26:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:26:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:27:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:28:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:28:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:29:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:30:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:30:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:31:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
Date: 10-29 at 09:32:18, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.61(5), mean: 867.61, max: 867.61
