Date: 10-29 at 09:33:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 974.56(7), mean: 2039.38, max: 2915.19
Date: 10-29 at 09:50:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 849.09, max: 881.85
Date: 10-29 at 09:50:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 849.09, max: 881.85
Date: 10-29 at 09:51:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 849.09, max: 881.85
Date: 10-29 at 09:52:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 849.09, max: 881.85
Date: 10-29 at 09:53:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 849.09, max: 881.85
Date: 10-29 at 09:53:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 849.09, max: 881.85
Date: 10-29 at 09:54:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 851.24, max: 914.04
Date: 10-29 at 09:55:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 847.50, max: 858.04
Date: 10-29 at 09:56:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 847.50, max: 858.04
Date: 10-29 at 09:56:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 848.78, max: 877.15
Date: 10-29 at 09:57:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 847.27, max: 854.60
Date: 10-29 at 09:58:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 09:58:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 09:59:41, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:00:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:01:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:01:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:02:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:03:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:04:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:04:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:05:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:06:16, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:06:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:07:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:08:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:09:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:09:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:10:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:11:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:12:11, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:12:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:13:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:14:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:15:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:15:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
Date: 10-29 at 10:16:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.75(7), mean: 846.75, max: 846.75
