Date: 10-29 at 07:31:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1003.34(8), mean: 2051.23, max: 3141.71
Date: 10-29 at 07:44:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 956.03, max: 1020.42
Date: 10-29 at 07:45:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 958.71, max: 1018.45
Date: 10-29 at 07:45:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 953.42, max: 1019.22
Date: 10-29 at 07:46:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 947.72, max: 989.64
Date: 10-29 at 07:47:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 966.23, max: 1015.74
Date: 10-29 at 07:48:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 945.11, max: 974.13
Date: 10-29 at 07:48:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 957.46, max: 1005.02
Date: 10-29 at 07:49:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 945.84, max: 973.46
Date: 10-29 at 07:50:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 943.41, max: 973.46
Date: 10-29 at 07:51:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 943.22, max: 973.46
Date: 10-29 at 07:52:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 952.50, max: 1006.48
Date: 10-29 at 07:52:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 928.34, max: 1013.92
Date: 10-29 at 07:53:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 918.88, max: 946.10
Date: 10-29 at 07:54:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 932.00, max: 989.40
Date: 10-29 at 07:55:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 951.81, max: 1044.11
Date: 10-29 at 07:55:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 911.05, max: 941.13
Date: 10-29 at 07:56:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 909.42, max: 953.64
Date: 10-29 at 07:57:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 903.68, max: 936.73
Date: 10-29 at 07:58:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 903.44, max: 936.73
Date: 10-29 at 07:59:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 918.02, max: 982.89
Date: 10-29 at 07:59:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 902.18, max: 936.75
Date: 10-29 at 08:00:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 900.84, max: 926.44
Date: 10-29 at 08:01:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 912.01, max: 970.00
Date: 10-29 at 08:02:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 902.43, max: 939.52
Date: 10-29 at 08:02:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.82(8), mean: 903.94, max: 966.62
Date: 10-29 at 08:03:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.62(8), mean: 896.54, max: 896.82
Date: 10-29 at 08:04:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 890.86(8), mean: 896.42, max: 896.82
Date: 10-29 at 08:05:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 890.86(8), mean: 896.42, max: 896.82
Date: 10-29 at 08:05:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 889.11, max: 890.86
Date: 10-29 at 08:06:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 889.11, max: 890.86
Date: 10-29 at 08:07:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 889.11, max: 890.86
Date: 10-29 at 08:08:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:09:03, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:09:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:10:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:11:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:12:06, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:12:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:13:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:14:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:15:07, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:15:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:16:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:17:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:18:09, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:18:55, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:19:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:20:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:21:13, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:21:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:22:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:23:34, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:24:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:25:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:25:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:26:37, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:27:22, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:28:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:28:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:29:39, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:30:25, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:31:09, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:31:55, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:32:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:33:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:34:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:34:59, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:35:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:36:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:37:19, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:38:03, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:38:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:39:35, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:40:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:41:05, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:41:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:42:36, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:43:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
Date: 10-29 at 08:44:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.99(8), mean: 888.99, max: 888.99
