Date: 08-06 at 13:58:58, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1759.16(18), mean: 2745.14, max: 3284.80
Date: 08-06 at 14:24:16, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1594.50, max: 1738.77
Date: 08-06 at 14:26:06, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1606.96, max: 1764.08
Date: 08-06 at 14:28:01, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1611.35, max: 1796.48
Date: 08-06 at 14:29:51, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1693.27, max: 1948.26
Date: 08-06 at 14:31:35, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1692.18, max: 1988.03
Date: 08-06 at 14:33:30, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1704.74, max: 2061.35
Date: 08-06 at 14:35:33, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1687.19, max: 2036.96
Date: 08-06 at 14:37:26, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1749.01, max: 2109.75
Date: 08-06 at 14:39:23, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 2625.81, max: 3045.26
Date: 08-06 at 14:41:35, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1729.20, max: 1887.65
Date: 08-06 at 14:43:42, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1633.68, max: 1844.01
Date: 08-06 at 14:45:37, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1784.31, max: 2081.64
Date: 08-06 at 14:47:21, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1767.97, max: 2126.99
Date: 08-06 at 14:49:23, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1741.50, max: 2106.10
Date: 08-06 at 14:51:02, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1772.85, max: 2086.81
Date: 08-06 at 14:52:55, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1829.89, max: 2218.10
Date: 08-06 at 14:54:51, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1779.54, max: 2218.60
Date: 08-06 at 14:56:56, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 2587.25, max: 3109.65
Date: 08-06 at 14:58:58, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1712.42, max: 1854.37
Date: 08-06 at 15:00:43, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1846.50, max: 2086.74
Date: 08-06 at 15:02:33, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1770.32, max: 2126.92
Date: 08-06 at 15:04:26, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1803.97, max: 2117.94
Date: 08-06 at 15:06:11, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1801.46, max: 2167.77
Date: 08-06 at 15:08:01, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1865.12, max: 2437.92
Date: 08-06 at 15:09:56, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1722.56, max: 2426.66
Date: 08-06 at 15:11:51, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1753.18, max: 2461.90
Date: 08-06 at 15:13:43, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 2622.75, max: 3188.10
Date: 08-06 at 15:15:44, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1771.59, max: 1990.37
Date: 08-06 at 15:17:28, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1808.64, max: 2051.55
Date: 08-06 at 15:19:19, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1716.25, max: 2079.67
Date: 08-06 at 15:21:06, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1740.54, max: 2061.56
Date: 08-06 at 15:22:59, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1883.06, max: 2414.07
Date: 08-06 at 15:24:48, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1841.32, max: 2383.98
Date: 08-06 at 15:26:41, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1822.60, max: 2393.43
Date: 08-06 at 15:28:39, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1784.39, max: 2393.66
Date: 08-06 at 15:30:31, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 2660.53, max: 3302.75
Date: 08-06 at 15:32:26, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 2405.05, max: 3288.94
Date: 08-06 at 15:34:18, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 2363.55, max: 3291.15
Date: 08-06 at 15:36:24, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1658.84, max: 1835.66
Date: 08-06 at 15:38:11, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1760.00, max: 2094.18
Date: 08-06 at 15:40:01, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1716.67, max: 2056.94
Date: 08-06 at 15:41:51, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1796.23, max: 2093.43
Date: 08-06 at 15:43:47, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1673.50, max: 2119.50
Date: 08-06 at 15:45:47, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1731.38, max: 2120.71
Date: 08-06 at 15:47:44, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 2597.75, max: 3035.82
Date: 08-06 at 15:49:44, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1698.92, max: 1806.22
Date: 08-06 at 15:51:35, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1739.39, max: 1841.82
Date: 08-06 at 15:53:38, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1819.22, max: 2101.93
Date: 08-06 at 15:55:25, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1496.00(16), mean: 1774.80, max: 2090.74
