Date: 11-03 at 00:51:21, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1393.56(11), mean: 3529.89, max: 4837.46
Date: 11-03 at 01:28:47, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1153.43, max: 1271.02
Date: 11-03 at 01:30:10, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1194.94, max: 1339.34
Date: 11-03 at 01:31:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1121.93, max: 1185.43
Date: 11-03 at 01:33:09, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1127.17, max: 1202.36
Date: 11-03 at 01:34:39, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1121.98, max: 1204.64
Date: 11-03 at 01:36:08, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1120.27, max: 1184.36
Date: 11-03 at 01:37:36, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1115.73, max: 1184.36
Date: 11-03 at 01:39:01, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1137.75, max: 1214.10
Date: 11-03 at 01:40:32, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1120.78, max: 1185.33
Date: 11-03 at 01:42:01, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1111.17, max: 1183.17
Date: 11-03 at 01:43:34, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1107.64, max: 1182.87
Date: 11-03 at 01:45:01, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1107.32, max: 1182.87
Date: 11-03 at 01:46:28, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1117.55, max: 1241.06
Date: 11-03 at 01:47:59, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1107.17, max: 1184.37
Date: 11-03 at 01:49:26, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1106.92, max: 1182.87
Date: 11-03 at 01:50:54, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1106.92, max: 1182.87
Date: 11-03 at 01:52:25, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1106.92, max: 1182.87
Date: 11-03 at 01:53:55, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1106.92, max: 1182.87
Date: 11-03 at 01:55:23, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1106.92, max: 1182.87
Date: 11-03 at 01:56:54, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1104.47, max: 1134.03
Date: 11-03 at 01:58:26, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 01:59:53, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:01:23, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:02:57, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:04:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:05:51, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:07:22, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:08:52, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:10:20, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:11:50, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:13:21, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:14:48, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:16:18, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:17:52, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:19:18, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:20:47, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:22:21, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:23:47, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:25:15, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:26:47, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:28:16, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:29:43, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:31:13, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:32:45, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:34:11, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
Date: 11-03 at 02:35:40, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1102.92(9), mean: 1102.92, max: 1102.92
