Date: 11-02 at 22:57:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1357.51(9), mean: 2585.56, max: 4055.13
Date: 11-02 at 23:26:57, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1109.58, max: 1194.00
Date: 11-02 at 23:28:18, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1132.10, max: 1247.02
Date: 11-02 at 23:29:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1036.56(7), mean: 1092.29, max: 1317.72
Date: 11-02 at 23:31:13, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.24(8), mean: 1058.53, max: 1180.66
Date: 11-02 at 23:32:33, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.24(8), mean: 1110.46, max: 1238.51
Date: 11-02 at 23:33:57, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1012.24(8), mean: 1085.18, max: 1137.03
Date: 11-02 at 23:35:16, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1011.65(8), mean: 1112.16, max: 1168.29
Date: 11-02 at 23:36:48, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 993.70(7), mean: 1019.14, max: 1069.24
Date: 11-02 at 23:38:14, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 982.65(7), mean: 1011.23, max: 1065.50
Date: 11-02 at 23:39:41, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 1012.66, max: 1065.50
Date: 11-02 at 23:41:04, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 1010.76, max: 1065.50
Date: 11-02 at 23:42:29, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 1007.50, max: 1065.50
Date: 11-02 at 23:43:58, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 1005.79, max: 1065.50
Date: 11-02 at 23:45:22, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 1004.80, max: 1065.50
Date: 11-02 at 23:46:44, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 1019.50, max: 1077.85
Date: 11-02 at 23:48:12, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 994.87, max: 1036.89
Date: 11-02 at 23:49:35, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 992.39, max: 1048.92
Date: 11-02 at 23:51:03, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 985.22, max: 1036.89
Date: 11-02 at 23:52:24, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 983.00, max: 1025.56
Date: 11-02 at 23:53:47, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 992.66, max: 1081.72
Date: 11-02 at 23:55:17, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 982.43, max: 1013.40
Date: 11-02 at 23:56:38, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 981.71, max: 999.22
Date: 11-02 at 23:58:03, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 982.89, max: 1026.38
Date: 11-02 at 23:59:32, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:00:55, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:02:17, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:03:43, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:05:07, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:06:28, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:07:55, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:09:21, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:10:42, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:12:07, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:13:36, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:14:56, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:16:18, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:17:45, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:19:08, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:20:30, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:21:54, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:23:20, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:24:41, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:26:04, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:27:32, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:28:53, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:30:16, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:31:42, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:33:08, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:34:30, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:35:54, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:37:21, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:38:42, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:40:06, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:41:36, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:42:54, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:44:17, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:45:43, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:47:05, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:48:27, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
Date: 11-03 at 00:49:52, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 980.60(7), mean: 980.60, max: 980.60
