Date: 12-03 at 00:23:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1654.15(20), mean: 2766.57, max: 3215.86
Date: 12-03 at 00:43:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.93(19), mean: 1714.19, max: 2502.13
Date: 12-03 at 00:44:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.93(19), mean: 1660.60, max: 1738.19
Date: 12-03 at 00:44:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.93(19), mean: 1608.16, max: 1754.65
Date: 12-03 at 00:46:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.93(19), mean: 1559.17, max: 1646.02
Date: 12-03 at 00:47:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1505.12(19), mean: 2696.58, max: 2994.19
Date: 12-03 at 00:48:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 2148.64, max: 2909.27
Date: 12-03 at 00:49:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 2091.66, max: 2909.61
Date: 12-03 at 00:50:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 1712.62, max: 1807.27
Date: 12-03 at 00:51:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 1705.52, max: 1819.82
Date: 12-03 at 00:52:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 1644.18, max: 1833.82
Date: 12-03 at 00:53:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 2655.04, max: 2917.73
Date: 12-03 at 00:54:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 2585.61, max: 2901.26
Date: 12-03 at 00:55:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 2004.19, max: 2846.02
Date: 12-03 at 00:56:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 1919.38, max: 2779.26
Date: 12-03 at 00:57:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 2621.48, max: 2979.13
Date: 12-03 at 00:58:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1503.70(19), mean: 2283.91, max: 2976.97
