Date: 12-03 at 02:52:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1719.94(22), mean: 2376.02, max: 3183.71
Date: 12-03 at 03:11:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1528.75(20), mean: 1579.31, max: 1648.38
Date: 12-03 at 03:11:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1526.58(20), mean: 1597.33, max: 1632.49
Date: 12-03 at 03:13:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1526.58(20), mean: 1580.97, max: 1622.32
Date: 12-03 at 03:14:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1526.58(20), mean: 1575.95, max: 1627.72
Date: 12-03 at 03:15:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1526.58(20), mean: 1577.90, max: 1632.14
Date: 12-03 at 03:16:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1526.58(20), mean: 1578.86, max: 1631.25
Date: 12-03 at 03:17:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.33(20), mean: 2687.83, max: 2971.32
Date: 12-03 at 03:18:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 2175.82, max: 2985.27
Date: 12-03 at 03:19:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 2091.07, max: 2827.35
Date: 12-03 at 03:20:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 1652.36, max: 1727.66
Date: 12-03 at 03:21:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 1643.08, max: 1719.33
Date: 12-03 at 03:22:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 1664.14, max: 1749.30
Date: 12-03 at 03:23:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 2694.93, max: 3130.39
Date: 12-03 at 03:24:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 2497.61, max: 3138.37
Date: 12-03 at 03:25:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 2016.32, max: 2844.04
Date: 12-03 at 03:26:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 1632.36, max: 1811.10
Date: 12-03 at 03:27:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 2772.17, max: 3158.03
Date: 12-03 at 03:28:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(20), mean: 2669.93, max: 3124.45
