Date: 08-31 at 04:32:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1623.15(20), mean: 2701.90, max: 3229.42
Date: 08-31 at 04:58:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1639.06, max: 1781.91
Date: 08-31 at 04:59:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1668.09, max: 1808.57
Date: 08-31 at 05:00:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 2677.95, max: 3065.26
Date: 08-31 at 05:02:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1667.85, max: 1808.58
Date: 08-31 at 05:03:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1736.97, max: 1852.78
Date: 08-31 at 05:04:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1738.46, max: 1864.41
Date: 08-31 at 05:05:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1540.38(19), mean: 1710.26, max: 1892.54
Date: 08-31 at 05:07:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1728.41, max: 1921.35
Date: 08-31 at 05:08:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1611.94, max: 1694.50
Date: 08-31 at 05:09:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1648.49, max: 1732.29
Date: 08-31 at 05:11:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1608.67, max: 1747.46
Date: 08-31 at 05:12:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1612.01, max: 1718.86
Date: 08-31 at 05:13:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1660.11, max: 1816.95
Date: 08-31 at 05:14:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1612.83, max: 1825.61
Date: 08-31 at 05:16:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1599.65, max: 1724.47
Date: 08-31 at 05:17:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1600.66, max: 1657.56
Date: 08-31 at 05:18:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1640.05, max: 1831.05
Date: 08-31 at 05:20:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 2732.02, max: 3035.26
Date: 08-31 at 05:21:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1681.60, max: 1757.25
Date: 08-31 at 05:22:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1527.73(19), mean: 1704.26, max: 1812.76
Date: 08-31 at 05:24:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1516.48(19), mean: 1696.63, max: 1983.67
Date: 08-31 at 05:25:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.93(19), mean: 1654.65, max: 1816.05
Date: 08-31 at 05:26:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.21(19), mean: 1671.71, max: 1826.08
Date: 08-31 at 05:27:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.95(19), mean: 1687.93, max: 1895.20
Date: 08-31 at 05:29:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.81(19), mean: 1604.30, max: 1677.88
Date: 08-31 at 05:30:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1621.38, max: 1724.95
Date: 08-31 at 05:31:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1641.72, max: 1747.20
Date: 08-31 at 05:32:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1620.28, max: 1740.57
Date: 08-31 at 05:34:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1595.95, max: 1635.35
Date: 08-31 at 05:35:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1584.72, max: 1644.42
Date: 08-31 at 05:36:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1666.18, max: 1793.42
Date: 08-31 at 05:38:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1583.15, max: 1717.73
Date: 08-31 at 05:39:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1589.03, max: 1752.57
Date: 08-31 at 05:40:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1562.79, max: 1648.65
Date: 08-31 at 05:42:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1628.49, max: 1802.80
Date: 08-31 at 05:43:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 2659.47, max: 3109.57
Date: 08-31 at 05:45:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1688.55, max: 1734.29
Date: 08-31 at 05:46:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1723.19, max: 1797.94
Date: 08-31 at 05:47:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1817.80, max: 2003.94
Date: 08-31 at 05:48:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1673.28, max: 1906.39
Date: 08-31 at 05:50:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1636.06, max: 1694.13
Date: 08-31 at 05:51:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1645.66, max: 1723.26
Date: 08-31 at 05:52:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1668.42, max: 1886.38
Date: 08-31 at 05:53:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1655.83, max: 1883.44
Date: 08-31 at 05:55:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 2631.69, max: 3033.83
Date: 08-31 at 05:56:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1681.05, max: 1784.47
Date: 08-31 at 05:57:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1749.06, max: 1906.75
Date: 08-31 at 05:59:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1772.31, max: 1935.52
Date: 08-31 at 06:00:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1738.16, max: 1969.25
Date: 08-31 at 06:01:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1662.96, max: 1974.71
Date: 08-31 at 06:03:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1715.00, max: 2033.69
Date: 08-31 at 06:04:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1741.11, max: 2078.55
Date: 08-31 at 06:05:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1714.62, max: 2001.36
Date: 08-31 at 06:07:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 2718.21, max: 3197.12
Date: 08-31 at 06:08:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1720.77, max: 1860.17
Date: 08-31 at 06:09:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1694.08, max: 1855.94
Date: 08-31 at 06:11:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1690.33, max: 1824.65
Date: 08-31 at 06:12:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1632.44, max: 1843.14
Date: 08-31 at 06:13:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1633.78, max: 1764.89
Date: 08-31 at 06:14:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1641.79, max: 1770.41
Date: 08-31 at 06:16:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1610.15, max: 1786.36
Date: 08-31 at 06:17:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1607.18, max: 1724.99
Date: 08-31 at 06:18:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 2615.92, max: 3002.57
Date: 08-31 at 06:20:17, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 2259.60, max: 2817.82
Date: 08-31 at 06:21:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1807.64, max: 2770.84
Date: 08-31 at 06:22:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1757.31, max: 2449.88
Date: 08-31 at 06:24:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1642.95, max: 1817.97
Date: 08-31 at 06:25:37, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1659.52, max: 1848.50
Date: 08-31 at 06:26:49, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1662.44, max: 1892.75
Date: 08-31 at 06:28:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1595.53, max: 1787.47
Date: 08-31 at 06:29:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1676.67, max: 1860.23
Date: 08-31 at 06:30:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 2673.31, max: 3075.63
Date: 08-31 at 06:32:15, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1699.11, max: 1828.23
Date: 08-31 at 06:33:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1643.23, max: 1800.43
Date: 08-31 at 06:35:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1647.03, max: 1715.59
Date: 08-31 at 06:36:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1513.51(19), mean: 1660.99, max: 1753.25
