Date: 07-05 at 16:40:17, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1636.75(20) mean: 2513.28, max: 2950.96
Date: 07-05 at 21:13:43, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1533.89, max: 1715.87
Date: 07-05 at 21:15:15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1496.87, max: 1542.57
Date: 07-05 at 21:16:50, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1510.75, max: 1584.86
Date: 07-05 at 21:18:23, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1494.35, max: 1529.77
Date: 07-05 at 21:19:56, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1507.46, max: 1575.30
Date: 07-05 at 21:21:37, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1495.22, max: 1552.98
Date: 07-05 at 21:23:15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1508.19, max: 1711.03
Date: 07-05 at 21:24:34, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1522.08, max: 1756.01
Date: 07-05 at 21:26:13, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1491.93, max: 1552.30
Date: 07-05 at 21:27:40, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1488.43, max: 1533.79
Date: 07-05 at 21:29:14, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1475.33(18) mean: 1504.11, max: 1602.53
