Date: 08-31 at 01:00:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1631.78(21), mean: 2596.13, max: 3202.41
Date: 08-31 at 01:56:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.38(19), mean: 1575.26, max: 1717.24
Date: 08-31 at 01:58:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.38(19), mean: 1561.50, max: 1625.81
Date: 08-31 at 02:01:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.38(19), mean: 1575.68, max: 1660.13
Date: 08-31 at 02:03:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.38(19), mean: 1561.29, max: 1612.50
Date: 08-31 at 02:06:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.38(19), mean: 1560.84, max: 1606.35
Date: 08-31 at 02:08:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.38(19), mean: 1629.95, max: 1731.31
Date: 08-31 at 02:10:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.04(18), mean: 1586.16, max: 1724.60
Date: 08-31 at 02:13:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.04(18), mean: 1565.74, max: 1651.92
Date: 08-31 at 02:15:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.04(18), mean: 1586.21, max: 1637.08
Date: 08-31 at 02:17:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.97(19), mean: 1559.07, max: 1614.23
Date: 08-31 at 02:20:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.97(19), mean: 1574.77, max: 1652.01
Date: 08-31 at 02:22:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.97(19), mean: 1556.71, max: 1628.30
Date: 08-31 at 02:24:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.97(19), mean: 1571.18, max: 1672.71
Date: 08-31 at 02:27:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(19), mean: 1580.98, max: 1634.04
Date: 08-31 at 02:29:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(19), mean: 1575.07, max: 1663.20
Date: 08-31 at 02:31:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1517.93(19), mean: 1575.13, max: 1656.60
Date: 08-31 at 02:34:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1515.70(19), mean: 1542.67, max: 1587.79
Date: 08-31 at 02:37:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1543.55, max: 1577.45
Date: 08-31 at 02:39:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1537.44, max: 1573.59
Date: 08-31 at 02:42:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1545.34, max: 1598.56
Date: 08-31 at 02:45:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1574.32, max: 1632.32
Date: 08-31 at 02:47:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1546.33, max: 1579.92
Date: 08-31 at 02:50:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1595.05, max: 1728.96
Date: 08-31 at 02:52:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1597.30, max: 1708.23
Date: 08-31 at 02:53:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1545.02, max: 1572.93
Date: 08-31 at 02:55:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1545.68, max: 1614.64
Date: 08-31 at 02:56:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1511.63(19), mean: 1561.79, max: 1645.39
Date: 08-31 at 02:57:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 2728.62, max: 3306.80
Date: 08-31 at 02:59:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1682.55, max: 1790.04
Date: 08-31 at 03:00:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1687.35, max: 1834.54
Date: 08-31 at 03:01:51, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1783.33, max: 1919.37
Date: 08-31 at 03:03:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1740.10, max: 1982.59
Date: 08-31 at 03:04:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1729.56, max: 2036.73
Date: 08-31 at 03:05:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1694.08, max: 2032.56
Date: 08-31 at 03:06:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1710.66, max: 2133.37
Date: 08-31 at 03:08:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1645.89, max: 1767.02
Date: 08-31 at 03:09:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 2736.04, max: 3039.72
Date: 08-31 at 03:11:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1725.27, max: 1791.71
Date: 08-31 at 03:12:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1794.75, max: 1949.15
Date: 08-31 at 03:13:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1829.08, max: 2014.27
Date: 08-31 at 03:14:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1711.57, max: 2021.21
Date: 08-31 at 03:16:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1720.96, max: 2049.91
Date: 08-31 at 03:17:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1740.01, max: 1933.38
Date: 08-31 at 03:18:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1743.96, max: 1963.44
Date: 08-31 at 03:19:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1764.74, max: 2003.21
Date: 08-31 at 03:21:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 2733.58, max: 2999.56
Date: 08-31 at 03:22:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1510.69(19), mean: 1741.64, max: 1905.35
Date: 08-31 at 03:23:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.65(19), mean: 1710.69, max: 1890.12
Date: 08-31 at 03:25:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1708.93, max: 1928.31
Date: 08-31 at 03:26:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1587.76, max: 1680.17
Date: 08-31 at 03:27:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1602.19, max: 1721.87
Date: 08-31 at 03:29:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1628.44, max: 1750.33
Date: 08-31 at 03:30:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1622.45, max: 1707.11
Date: 08-31 at 03:31:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1686.18, max: 1802.87
Date: 08-31 at 03:32:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1683.75, max: 1825.35
Date: 08-31 at 03:34:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1693.86, max: 1861.97
Date: 08-31 at 03:35:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1611.60, max: 1820.38
Date: 08-31 at 03:36:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1655.09, max: 1878.73
Date: 08-31 at 03:38:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 2542.87, max: 2907.29
Date: 08-31 at 03:39:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1656.10, max: 1700.42
Date: 08-31 at 03:40:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1673.31, max: 1739.40
Date: 08-31 at 03:42:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1741.17, max: 1972.04
Date: 08-31 at 03:43:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1626.41, max: 1858.09
Date: 08-31 at 03:44:46, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1581.59, max: 1671.25
Date: 08-31 at 03:46:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1597.59, max: 1713.00
Date: 08-31 at 03:47:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1639.59, max: 1883.99
Date: 08-31 at 03:48:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1644.81, max: 1840.02
Date: 08-31 at 03:50:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 2712.48, max: 3161.20
Date: 08-31 at 03:51:31, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1686.13, max: 1797.72
Date: 08-31 at 03:52:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1771.73, max: 1950.91
Date: 08-31 at 03:54:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1778.81, max: 2001.81
Date: 08-31 at 03:55:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1741.01, max: 1943.56
Date: 08-31 at 03:56:35, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1725.21, max: 1969.65
Date: 08-31 at 03:57:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1719.91, max: 2089.89
Date: 08-31 at 03:59:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1739.13, max: 2070.91
Date: 08-31 at 04:00:24, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1649.32, max: 1846.64
Date: 08-31 at 04:01:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 2759.32, max: 3224.92
Date: 08-31 at 04:03:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1715.27, max: 1831.34
Date: 08-31 at 04:04:37, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1735.83, max: 1868.43
Date: 08-31 at 04:05:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1687.54, max: 1844.95
Date: 08-31 at 04:07:11, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1717.01, max: 1849.44
Date: 08-31 at 04:08:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1785.28, max: 2072.98
Date: 08-31 at 04:09:40, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1737.70, max: 2040.75
Date: 08-31 at 04:10:57, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1711.71, max: 2092.07
Date: 08-31 at 04:12:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1668.83, max: 2089.89
Date: 08-31 at 04:13:42, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 2644.05, max: 3151.54
Date: 08-31 at 04:15:06, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 2050.15, max: 2810.97
Date: 08-31 at 04:16:20, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 2044.80, max: 2806.62
Date: 08-31 at 04:17:33, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1940.71, max: 2773.66
Date: 08-31 at 04:18:58, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1865.22, max: 2728.34
Date: 08-31 at 04:20:17, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1723.46, max: 2677.30
Date: 08-31 at 04:21:38, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1645.39, max: 1927.04
Date: 08-31 at 04:22:56, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1642.96, max: 1734.76
Date: 08-31 at 04:24:14, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1672.58, max: 1813.45
Date: 08-31 at 04:25:41, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 2617.98, max: 3032.75
Date: 08-31 at 04:27:14, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1671.44, max: 1757.29
Date: 08-31 at 04:28:24, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1702.13, max: 1804.02
Date: 08-31 at 04:29:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1720.78, max: 1825.55
Date: 08-31 at 04:31:01, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1509.01(19), mean: 1659.40, max: 1835.12
