Date: 08-30 at 23:17:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1659.92(21), mean: 2406.94, max: 3075.39
Date: 08-31 at 00:27:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1750.99, max: 1991.61
Date: 08-31 at 00:28:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1674.86, max: 2005.69
Date: 08-31 at 00:30:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 2743.91, max: 3088.30
Date: 08-31 at 00:32:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 2286.21, max: 3068.23
Date: 08-31 at 00:34:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 2200.64, max: 2965.56
Date: 08-31 at 00:36:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1975.78, max: 2962.44
Date: 08-31 at 00:38:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1714.16, max: 1858.97
Date: 08-31 at 00:40:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1725.28, max: 1890.56
Date: 08-31 at 00:42:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1660.30, max: 1792.66
Date: 08-31 at 00:44:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1676.30, max: 1823.55
Date: 08-31 at 00:46:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1744.39, max: 2025.65
Date: 08-31 at 00:48:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 2786.48, max: 3267.87
Date: 08-31 at 00:50:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1693.77, max: 1859.58
Date: 08-31 at 00:53:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1737.94, max: 1912.36
Date: 08-31 at 00:55:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1814.32, max: 2072.98
Date: 08-31 at 00:57:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1522.07(19), mean: 1787.91, max: 2082.90
