Date: 08-15 at 06:55:13, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1658.70(5), mean: 3553.51, max: 4717.62
Date: 08-15 at 09:22:20, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1178.11(9), mean: 1211.53, max: 1267.29
Date: 08-15 at 09:24:31, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1273.30, max: 1353.01
Date: 08-15 at 09:26:28, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1258.33, max: 1377.47
Date: 08-15 at 09:28:24, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1235.89, max: 1310.58
Date: 08-15 at 09:31:07, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1232.25, max: 1310.24
Date: 08-15 at 09:33:12, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1244.90, max: 1361.14
Date: 08-15 at 09:35:18, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1447.17, max: 1750.11
Date: 08-15 at 09:37:04, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1326.61, max: 1684.64
Date: 08-15 at 09:39:15, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1241.76, max: 1546.18
Date: 08-15 at 09:41:16, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.79(9), mean: 1236.54, max: 1513.97
Date: 08-15 at 09:43:06, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1433.04, max: 1778.16
Date: 08-15 at 09:45:03, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 3480.39, max: 4202.79
Date: 08-15 at 09:46:58, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1645.99, max: 3122.00
Date: 08-15 at 09:49:19, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1647.58, max: 3050.04
Date: 08-15 at 09:51:57, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1625.95, max: 2173.04
Date: 08-15 at 09:53:54, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1560.02, max: 2009.97
Date: 08-15 at 09:55:52, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1537.90, max: 2046.57
Date: 08-15 at 09:57:47, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1379.10, max: 1936.50
Date: 08-15 at 10:00:07, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1587.02, max: 2067.94
Date: 08-15 at 10:02:11, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1461.63, max: 1996.17
Date: 08-15 at 10:04:33, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 3688.46, max: 4544.95
Date: 08-15 at 10:06:42, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1666.44, max: 3580.28
Date: 08-15 at 10:08:27, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1834.68, max: 2878.95
Date: 08-15 at 10:10:54, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1724.88, max: 2880.16
Date: 08-15 at 10:12:49, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1505.30, max: 1974.02
Date: 08-15 at 10:15:34, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1424.60, max: 1909.51
Date: 08-15 at 10:17:27, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1597.42, max: 1927.16
Date: 08-15 at 10:19:45, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1498.74, max: 1908.34
Date: 08-15 at 10:21:49, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1420.38, max: 1801.55
Date: 08-15 at 10:24:14, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 3689.83, max: 4528.35
Date: 08-15 at 10:26:09, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1961.37, max: 3830.89
Date: 08-15 at 10:28:10, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1821.31, max: 3437.23
Date: 08-15 at 10:30:10, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1650.31, max: 2775.49
Date: 08-15 at 10:32:04, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1594.37, max: 2343.59
Date: 08-15 at 10:34:15, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1566.84, max: 2019.75
Date: 08-15 at 10:36:22, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1516.58, max: 2065.98
Date: 08-15 at 10:38:22, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1405.50, max: 2061.29
Date: 08-15 at 10:40:44, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1397.34, max: 2028.20
Date: 08-15 at 10:42:47, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 3377.14, max: 4165.97
Date: 08-15 at 10:45:04, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 2535.52, max: 3991.98
Date: 08-15 at 10:46:47, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 2100.39, max: 3052.04
Date: 08-15 at 10:48:47, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1648.50, max: 2677.12
Date: 08-15 at 10:51:09, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1719.73, max: 2743.01
Date: 08-15 at 10:53:30, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1453.53, max: 2654.03
Date: 08-15 at 10:55:48, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1433.98, max: 2577.59
Date: 08-15 at 10:57:50, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1365.35, max: 2493.96
Date: 08-15 at 10:59:57, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1604.74, max: 2576.71
Date: 08-15 at 11:01:53, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 3230.29, max: 4002.72
Date: 08-15 at 11:04:11, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1687.22, max: 3400.58
Date: 08-15 at 11:06:04, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1591.47, max: 3006.15
Date: 08-15 at 11:08:20, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1670.15, max: 2526.90
Date: 08-15 at 11:10:40, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.66(9), mean: 1615.14, max: 2504.11
