Date: 01-28 at 19:51:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1791.52(23), mean: 2516.60, max: 2855.59
Date: 01-28 at 20:26:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.39(22), mean: 1768.98, max: 1955.66
Date: 01-28 at 20:28:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1692.39(22), mean: 1798.62, max: 1990.27
Date: 01-28 at 20:30:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.62(21), mean: 1808.30, max: 2002.69
Date: 01-28 at 20:32:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.62(21), mean: 1814.05, max: 2013.85
Date: 01-28 at 20:34:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.62(21), mean: 1843.92, max: 2044.57
Date: 01-28 at 20:36:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.62(21), mean: 1766.48, max: 1998.06
Date: 01-28 at 20:39:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.62(21), mean: 1730.35, max: 1773.86
Date: 01-28 at 20:41:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.62(21), mean: 1773.35, max: 1888.06
Date: 01-28 at 20:43:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.08(21), mean: 1750.08, max: 1928.91
Date: 01-28 at 20:45:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1776.48, max: 1965.83
Date: 01-28 at 20:47:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1807.63, max: 2008.66
Date: 01-28 at 20:49:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1739.09, max: 1802.05
Date: 01-28 at 20:51:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1755.10, max: 1837.03
Date: 01-28 at 20:54:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1773.84, max: 1859.38
Date: 01-28 at 20:56:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1771.54, max: 1905.98
Date: 01-28 at 20:58:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1704.58, max: 1742.30
Date: 01-28 at 21:00:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.29(21), mean: 1703.85, max: 1766.81
Date: 01-28 at 21:02:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.29(21), mean: 1693.64, max: 1738.30
Date: 01-28 at 21:05:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.29(21), mean: 1693.89, max: 1742.03
Date: 01-28 at 21:07:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.29(21), mean: 1692.78, max: 1738.30
Date: 01-28 at 21:09:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.29(21), mean: 1692.78, max: 1738.30
Date: 01-28 at 21:11:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.87(21), mean: 1776.64, max: 1925.56
Date: 01-28 at 21:13:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.75(21), mean: 1697.01, max: 1736.38
Date: 01-28 at 21:15:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.75(21), mean: 1711.79, max: 1774.35
Date: 01-28 at 21:17:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.75(21), mean: 1724.13, max: 1806.70
Date: 01-28 at 21:20:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.75(21), mean: 1733.98, max: 1855.69
Date: 01-28 at 21:22:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.75(21), mean: 1701.02, max: 1742.71
Date: 01-28 at 21:24:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.10(21), mean: 1715.81, max: 1889.75
Date: 01-28 at 21:27:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.10(21), mean: 1693.08, max: 1771.00
Date: 01-28 at 21:29:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1694.54, max: 1749.34
Date: 01-28 at 21:31:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1700.64, max: 1770.25
Date: 01-28 at 21:33:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1682.77, max: 1724.10
Date: 01-28 at 21:35:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1685.87, max: 1730.17
Date: 01-28 at 21:38:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1682.02, max: 1711.16
Date: 01-28 at 21:40:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1694.21, max: 1797.15
Date: 01-28 at 21:42:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1715.79, max: 1793.88
Date: 01-28 at 21:44:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1686.43, max: 1732.10
Date: 01-28 at 21:46:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1682.19, max: 1721.84
Date: 01-28 at 21:49:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1756.11, max: 1947.52
Date: 01-28 at 21:51:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.23(20), mean: 1738.36, max: 1966.46
