Date: 11-15 at 22:26:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 953.71(6), mean: 2208.29, max: 3396.86
Date: 11-15 at 22:49:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.56(6), mean: 878.05, max: 909.92
Date: 11-15 at 22:50:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.22(6), mean: 837.51, max: 859.50
Date: 11-15 at 22:51:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 818.22(6), mean: 827.22, max: 854.82
Date: 11-15 at 22:52:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 827.30, max: 854.82
Date: 11-15 at 22:53:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 824.75, max: 854.82
Date: 11-15 at 22:54:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 822.37, max: 856.56
Date: 11-15 at 22:55:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 822.36, max: 856.56
Date: 11-15 at 22:56:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 822.36, max: 856.56
Date: 11-15 at 22:57:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 822.36, max: 856.56
Date: 11-15 at 22:58:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 822.15, max: 854.96
Date: 11-15 at 22:59:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 817.10, max: 817.10
Date: 11-15 at 23:00:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 817.10, max: 817.10
Date: 11-15 at 23:01:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 817.10, max: 817.10
Date: 11-15 at 23:02:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 817.10(6), mean: 817.10, max: 817.10
