Date: 10-28 at 18:20:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 980.91(8), mean: 2459.44, max: 3502.00
Date: 10-28 at 18:56:21, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:57:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:58:00, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:58:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 18:59:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:00:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:01:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:01:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:02:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:03:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:04:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:05:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:05:57, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:06:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:07:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:08:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:09:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:09:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:10:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:11:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:12:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:13:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:13:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:14:45, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:15:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:16:21, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:17:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:17:55, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:18:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
Date: 10-28 at 19:19:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 862.69(8), mean: 862.69, max: 862.69
