Date: 10-28 at 17:28:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1007.19(8), mean: 2869.58, max: 3692.32
Date: 10-28 at 17:59:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
Date: 10-28 at 18:00:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
Date: 10-28 at 18:01:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
Date: 10-28 at 18:02:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
Date: 10-28 at 18:02:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 805.20, max: 830.67
Date: 10-28 at 18:03:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:04:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:04:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:05:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:06:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:07:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:07:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:08:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:09:12, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:09:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:10:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:11:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:12:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:12:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:13:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:14:12, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:14:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:15:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:16:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:17:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:17:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:18:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:19:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
Date: 10-28 at 18:19:57, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.83(5), mean: 798.83, max: 798.83
