Date: 11-15 at 16:46:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 989.31(8), mean: 2869.56, max: 3692.32
Date: 11-15 at 17:09:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.97(6), mean: 895.04, max: 1008.73
Date: 11-15 at 17:10:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.97(6), mean: 834.51, max: 884.40
Date: 11-15 at 17:11:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.97(6), mean: 839.65, max: 881.13
Date: 11-15 at 17:12:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.97(6), mean: 867.01, max: 922.31
Date: 11-15 at 17:13:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.97(6), mean: 850.07, max: 934.16
Date: 11-15 at 17:14:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.10(6), mean: 840.90, max: 908.32
Date: 11-15 at 17:15:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.10(6), mean: 885.13, max: 950.72
Date: 11-15 at 17:16:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.10(6), mean: 842.67, max: 910.40
Date: 11-15 at 17:17:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 814.10(6), mean: 817.39, max: 830.23
Date: 11-15 at 17:18:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.91(6), mean: 851.74, max: 891.20
Date: 11-15 at 17:19:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.57(6), mean: 837.65, max: 908.20
Date: 11-15 at 17:20:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.57(6), mean: 814.68, max: 816.59
Date: 11-15 at 17:22:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.57(6), mean: 844.70, max: 866.79
Date: 11-15 at 17:23:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.57(6), mean: 876.22, max: 902.59
Date: 11-15 at 17:24:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 817.36, max: 843.81
Date: 11-15 at 17:25:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 828.46, max: 846.35
Date: 11-15 at 17:26:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 815.96, max: 843.81
Date: 11-15 at 17:27:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 834.04, max: 895.50
Date: 11-15 at 17:28:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 823.98, max: 878.79
Date: 11-15 at 17:29:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 840.89, max: 877.36
Date: 11-15 at 17:30:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 840.92, max: 929.23
Date: 11-15 at 17:31:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 851.19, max: 906.97
Date: 11-15 at 17:32:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 817.11, max: 860.78
Date: 11-15 at 17:33:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 816.13, max: 860.78
Date: 11-15 at 17:34:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.43(6), mean: 815.72, max: 860.78
