Date: 11-15 at 21:06:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1076.99(4), mean: 3149.10, max: 3626.13
Date: 11-15 at 21:25:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.80(7), mean: 887.70, max: 910.08
Date: 11-15 at 21:26:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.80(7), mean: 930.21, max: 956.56
Date: 11-15 at 21:27:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.80(7), mean: 984.89, max: 1019.39
Date: 11-15 at 21:28:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.80(7), mean: 919.67, max: 1021.26
Date: 11-15 at 21:29:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 872.03(7), mean: 923.09, max: 980.51
Date: 11-15 at 21:30:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.03(7), mean: 957.86, max: 1011.90
Date: 11-15 at 21:31:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.79(6), mean: 882.49, max: 972.54
Date: 11-15 at 21:32:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.80(6), mean: 864.95, max: 891.86
Date: 11-15 at 21:33:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.80(6), mean: 892.94, max: 932.81
Date: 11-15 at 21:34:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.80(6), mean: 861.93, max: 895.13
Date: 11-15 at 21:35:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 839.78(6), mean: 876.25, max: 911.88
Date: 11-15 at 21:36:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.98(6), mean: 858.23, max: 889.58
Date: 11-15 at 21:37:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.98(6), mean: 859.06, max: 893.10
Date: 11-15 at 21:38:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.98(6), mean: 853.95, max: 872.45
Date: 11-15 at 21:39:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.98(6), mean: 851.87, max: 872.45
Date: 11-15 at 21:40:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 838.98(6), mean: 853.16, max: 872.45
Date: 11-15 at 21:41:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.86(6), mean: 842.70, max: 866.90
Date: 11-15 at 21:42:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.86(6), mean: 883.70, max: 907.80
Date: 11-15 at 21:43:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.86(6), mean: 841.50, max: 848.55
Date: 11-15 at 21:44:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.30(6), mean: 839.84, max: 842.65
Date: 11-15 at 21:45:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.24(6), mean: 860.83, max: 876.66
Date: 11-15 at 21:46:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.24(6), mean: 873.91, max: 896.07
Date: 11-15 at 21:47:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 837.24(6), mean: 838.88, max: 842.10
Date: 11-15 at 21:48:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.44(6), mean: 847.57, max: 873.79
Date: 11-15 at 21:49:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.44(6), mean: 838.66, max: 841.68
Date: 11-15 at 21:50:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.44(6), mean: 838.12, max: 839.67
Date: 11-15 at 21:51:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.44(6), mean: 870.96, max: 877.21
Date: 11-15 at 21:52:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.44(6), mean: 842.85, max: 859.58
Date: 11-15 at 21:53:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 836.44(6), mean: 841.12, max: 874.08
Date: 11-15 at 21:54:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 837.95, max: 840.16
Date: 11-15 at 21:55:14, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 846.59, max: 858.68
Date: 11-15 at 21:56:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 837.40, max: 839.40
Date: 11-15 at 21:57:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 837.40, max: 839.40
Date: 11-15 at 21:58:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 837.40, max: 839.40
Date: 11-15 at 21:59:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 838.64, max: 857.58
Date: 11-15 at 22:00:10, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 839.60, max: 873.91
Date: 11-15 at 22:01:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 837.26, max: 839.40
Date: 11-15 at 22:02:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 837.26, max: 839.40
Date: 11-15 at 22:03:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 839.60, max: 873.91
Date: 11-15 at 22:04:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.94(6), mean: 837.26, max: 839.40
