Date: 10-28 at 16:19:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 992.78(7), mean: 2228.47, max: 3396.86
Date: 10-28 at 16:34:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 981.55, max: 1048.72
Date: 10-28 at 16:34:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 1044.61, max: 1176.39
Date: 10-28 at 16:35:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 950.08, max: 1061.99
Date: 10-28 at 16:36:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 946.33, max: 1021.55
Date: 10-28 at 16:37:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 933.24, max: 1008.35
Date: 10-28 at 16:38:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.60(5), mean: 919.98, max: 978.53
Date: 10-28 at 16:38:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 820.68(6), mean: 855.88, max: 1013.18
Date: 10-28 at 16:39:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 802.86(5), mean: 848.42, max: 1027.34
Date: 10-28 at 16:40:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 829.03, max: 861.00
Date: 10-28 at 16:41:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 827.31, max: 896.30
Date: 10-28 at 16:41:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 828.46, max: 855.04
Date: 10-28 at 16:42:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 825.88, max: 851.72
Date: 10-28 at 16:43:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 821.00, max: 852.69
Date: 10-28 at 16:44:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 819.82, max: 851.72
Date: 10-28 at 16:44:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 819.86, max: 851.72
Date: 10-28 at 16:45:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 844.64, max: 874.38
Date: 10-28 at 16:46:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.48(5), mean: 812.17, max: 828.32
Date: 10-28 at 16:47:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.66(5), mean: 811.18, max: 828.32
Date: 10-28 at 16:47:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.66(5), mean: 811.88, max: 829.61
Date: 10-28 at 16:48:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.66(5), mean: 807.92, max: 828.32
Date: 10-28 at 16:49:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.66(5), mean: 836.54, max: 865.33
Date: 10-28 at 16:50:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 809.76, max: 830.39
Date: 10-28 at 16:50:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 804.39, max: 831.87
Date: 10-28 at 16:51:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 810.00, max: 840.52
Date: 10-28 at 16:52:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 803.88, max: 827.77
Date: 10-28 at 16:53:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 801.51, max: 827.77
Date: 10-28 at 16:53:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 801.51, max: 827.77
Date: 10-28 at 16:54:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 800.78, max: 810.82
Date: 10-28 at 16:55:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 16:56:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 16:56:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 16:57:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 16:58:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 16:59:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 16:59:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:00:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:01:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:02:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:02:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:03:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:04:19, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:05:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:05:47, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:06:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:07:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:07:59, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:08:43, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:09:28, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:10:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:10:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:11:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:12:26, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:13:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:13:55, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:14:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:15:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:16:09, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:16:55, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:17:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:18:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:19:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:19:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:20:32, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:21:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:21:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:22:44, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:23:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:24:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:24:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:25:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:26:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
Date: 10-28 at 17:27:10, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 799.24(5), mean: 799.24, max: 799.24
