Date: 11-15 at 23:23:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 919.60(7), mean: 2418.53, max: 3454.05
Date: 11-15 at 23:44:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.33(5), mean: 776.50, max: 805.40
Date: 11-15 at 23:45:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 770.33(5), mean: 776.51, max: 805.40
Date: 11-15 at 23:46:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 763.99(5), mean: 777.05, max: 808.81
Date: 11-15 at 23:47:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 760.57(5), mean: 821.40, max: 856.59
Date: 11-15 at 23:48:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 866.66, max: 905.55
Date: 11-15 at 23:49:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 837.96, max: 907.31
Date: 11-15 at 23:50:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 781.74, max: 799.31
Date: 11-15 at 23:51:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 766.02, max: 780.32
Date: 11-15 at 23:52:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 760.13, max: 781.97
Date: 11-15 at 23:53:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 764.40, max: 800.80
Date: 11-15 at 23:54:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 759.02, max: 778.84
Date: 11-15 at 23:54:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 759.02, max: 778.91
Date: 11-15 at 23:55:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 754.54, max: 758.10
Date: 11-15 at 23:56:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 754.85, max: 765.87
Date: 11-15 at 23:57:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 754.07(5), mean: 754.07, max: 754.07
