Date: 11-23 at 02:10:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1420.14(13), mean: 3456.29, max: 3879.69
Date: 11-23 at 02:34:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.70(12), mean: 990.27, max: 1115.59
Date: 11-23 at 02:35:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 915.49(11), mean: 971.15, max: 1033.90
Date: 11-23 at 02:36:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 933.86, max: 1000.03
Date: 11-23 at 02:37:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 920.94, max: 966.74
Date: 11-23 at 02:38:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 912.09, max: 966.74
Date: 11-23 at 02:39:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 909.62, max: 966.74
Date: 11-23 at 02:40:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 909.50, max: 966.74
Date: 11-23 at 02:42:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 908.15, max: 966.74
Date: 11-23 at 02:43:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 921.68, max: 1007.86
Date: 11-23 at 02:44:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 912.90, max: 966.74
Date: 11-23 at 02:45:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 910.71, max: 966.74
Date: 11-23 at 02:46:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 921.92, max: 1009.60
Date: 11-23 at 02:47:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 919.42, max: 1004.71
