Date: 08-12 at 21:18:00, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1636.27(4), mean: 3077.18, max: 4397.62
Date: 08-12 at 23:35:45, #particle: 20, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 2371.63, max: 3844.93
Date: 08-12 at 23:36:44, #particle: 20, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 2230.16, max: 3393.96
Date: 08-12 at 23:37:39, #particle: 20, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1993.25, max: 2685.37
Date: 08-12 at 23:38:46, #particle: 20, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 2044.71, max: 2680.65
Date: 08-12 at 23:39:47, #particle: 20, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1383.53, max: 2496.03
Date: 08-12 at 23:40:53, #particle: 20, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1312.57, max: 1440.59
Date: 08-12 at 23:41:40, #particle: 20, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1310.40, max: 1454.21
Date: 08-12 at 23:42:39, #particle: 20, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1467.41, max: 1910.19
Date: 08-12 at 23:43:42, #particle: 20, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 3293.95, max: 4197.65
Date: 08-12 at 23:44:41, #particle: 20, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1852.68, max: 3824.58
Date: 08-12 at 23:45:36, #particle: 20, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1682.96, max: 3114.45
Date: 08-12 at 23:46:33, #particle: 20, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1811.20, max: 2770.07
Date: 08-12 at 23:47:33, #particle: 20, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1133.00(7), mean: 1415.27, max: 1861.45
