Date: 08-06 at 14:33:21, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1356.23(4), mean: 3625.65, max: 4874.98
Date: 08-06 at 17:31:58, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 948.35, max: 1060.29
Date: 08-06 at 17:33:06, #particle: 25, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1047.93, max: 1305.78
Date: 08-06 at 17:34:00, #particle: 25, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 920.35, max: 1302.73
Date: 08-06 at 17:35:17, #particle: 25, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 4036.51, max: 4767.83
Date: 08-06 at 17:36:28, #particle: 25, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 3054.14, max: 3987.70
Date: 08-06 at 17:37:48, #particle: 25, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 2154.17, max: 3601.31
Date: 08-06 at 17:38:46, #particle: 25, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1359.68, max: 2506.16
Date: 08-06 at 17:39:59, #particle: 25, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1011.41, max: 1650.87
Date: 08-06 at 17:41:00, #particle: 25, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 903.96, max: 1023.89
Date: 08-06 at 17:42:06, #particle: 25, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1076.21, max: 1395.36
Date: 08-06 at 17:43:01, #particle: 25, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 936.76, max: 1106.01
Date: 08-06 at 17:44:05, #particle: 25, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 892.61, max: 1090.20
Date: 08-06 at 17:45:14, #particle: 25, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 3858.94, max: 4794.15
Date: 08-06 at 17:46:33, #particle: 25, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 3052.52, max: 4137.21
Date: 08-06 at 17:47:46, #particle: 25, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1843.65, max: 3440.15
Date: 08-06 at 17:48:44, #particle: 25, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1230.77, max: 2229.08
Date: 08-06 at 17:49:58, #particle: 25, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1073.55, max: 1915.15
Date: 08-06 at 17:51:14, #particle: 25, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1128.75, max: 1306.33
Date: 08-06 at 17:52:28, #particle: 25, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 991.20, max: 1318.93
Date: 08-06 at 17:53:34, #particle: 25, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 917.66, max: 1145.48
Date: 08-06 at 17:54:40, #particle: 25, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 863.25, max: 963.42
Date: 08-06 at 17:55:57, #particle: 25, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 3760.14, max: 4768.68
Date: 08-06 at 17:57:13, #particle: 25, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 2543.72, max: 3901.88
Date: 08-06 at 17:58:27, #particle: 25, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1651.13, max: 3241.52
Date: 08-06 at 17:59:44, #particle: 25, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1045.85, max: 1194.62
Date: 08-06 at 18:00:48, #particle: 25, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1234.81, max: 1603.86
Date: 08-06 at 18:01:47, #particle: 25, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1007.96, max: 1555.83
Date: 08-06 at 18:02:54, #particle: 25, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1003.41, max: 1161.80
Date: 08-06 at 18:03:51, #particle: 25, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 953.06, max: 1164.65
Date: 08-06 at 18:04:53, #particle: 25, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1094.94, max: 1324.70
Date: 08-06 at 18:06:12, #particle: 25, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 3778.03, max: 4765.72
Date: 08-06 at 18:07:24, #particle: 25, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 2941.83, max: 3995.05
Date: 08-06 at 18:08:43, #particle: 25, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 2022.91, max: 3389.94
Date: 08-06 at 18:09:55, #particle: 25, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1791.28, max: 3518.74
Date: 08-06 at 18:11:07, #particle: 25, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.49(5), mean: 1110.82, max: 1410.36
