Date: 08-13 at 16:23:56, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1338.52(4), mean: 3627.89, max: 4867.78
Date: 08-13 at 16:40:53, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 910.01(6), mean: 1023.60, max: 1097.08
Date: 08-13 at 16:42:15, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.39(6), mean: 1012.88, max: 1084.16
Date: 08-13 at 16:43:58, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.96(6), mean: 1052.35, max: 1134.85
Date: 08-13 at 16:45:13, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.96(6), mean: 985.22, max: 1061.64
Date: 08-13 at 16:46:37, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.96(6), mean: 939.83, max: 965.35
Date: 08-13 at 16:48:21, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.96(6), mean: 933.90, max: 955.41
Date: 08-13 at 16:49:27, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 902.96(6), mean: 933.08, max: 994.64
Date: 08-13 at 16:50:44, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.68(7), mean: 1156.76, max: 1580.18
Date: 08-13 at 16:52:02, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 873.91(5), mean: 1020.64, max: 1533.96
Date: 08-13 at 16:53:27, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.08(5), mean: 938.07, max: 1031.82
Date: 08-13 at 16:54:50, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.08(5), mean: 930.06, max: 1043.74
Date: 08-13 at 16:56:08, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.08(5), mean: 933.26, max: 1002.78
Date: 08-13 at 16:57:31, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.08(5), mean: 911.64, max: 969.60
Date: 08-13 at 16:58:54, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.08(5), mean: 910.03, max: 969.22
Date: 08-13 at 16:59:55, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.08(5), mean: 1173.90, max: 1500.59
Date: 08-13 at 17:01:12, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 870.08(5), mean: 1010.38, max: 1396.69
Date: 08-13 at 17:02:28, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 858.51(5), mean: 924.30, max: 1043.64
Date: 08-13 at 17:03:45, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.62(5), mean: 911.80, max: 1034.78
Date: 08-13 at 17:05:03, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.62(5), mean: 903.13, max: 1047.92
Date: 08-13 at 17:06:14, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.62(5), mean: 894.39, max: 1054.65
Date: 08-13 at 17:07:19, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.62(5), mean: 870.52, max: 918.58
Date: 08-13 at 17:08:36, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.96(5), mean: 857.08, max: 926.34
Date: 08-13 at 17:09:41, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 832.50(5), mean: 871.35, max: 934.44
Date: 08-13 at 17:10:56, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 855.24, max: 885.66
Date: 08-13 at 17:12:15, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 829.13, max: 835.47
Date: 08-13 at 17:13:32, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 829.13, max: 835.47
Date: 08-13 at 17:15:02, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 828.87, max: 828.87
Date: 08-13 at 17:16:13, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 828.87, max: 828.87
Date: 08-13 at 17:17:29, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 1143.13, max: 1396.62
Date: 08-13 at 17:18:42, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 987.03, max: 1193.21
Date: 08-13 at 17:19:51, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 913.36, max: 1063.90
Date: 08-13 at 17:21:14, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 893.88, max: 1057.45
Date: 08-13 at 17:22:41, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 1127.02, max: 1412.86
Date: 08-13 at 17:23:43, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 3801.36, max: 4931.87
Date: 08-13 at 17:25:00, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 2571.90, max: 3935.15
Date: 08-13 at 17:26:15, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 2080.17, max: 3583.17
Date: 08-13 at 17:27:31, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 1699.70, max: 3422.41
Date: 08-13 at 17:28:37, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.87(5), mean: 1132.59, max: 2018.29
Date: 08-13 at 17:29:55, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.39(5), mean: 925.03, max: 1519.24
Date: 08-13 at 17:30:59, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 875.10, max: 1076.31
Date: 08-13 at 17:32:10, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 839.08, max: 942.35
Date: 08-13 at 17:33:32, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 834.33, max: 927.09
Date: 08-13 at 17:34:48, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 832.46, max: 882.79
Date: 08-13 at 17:36:09, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 830.83, max: 881.88
Date: 08-13 at 17:37:25, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1125.55, max: 1348.98
Date: 08-13 at 17:38:40, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1030.96, max: 1355.92
Date: 08-13 at 17:39:58, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 945.90, max: 1344.12
Date: 08-13 at 17:41:19, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 872.25, max: 1027.80
Date: 08-13 at 17:42:36, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1181.73, max: 1469.55
Date: 08-13 at 17:43:51, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 3880.88, max: 4735.99
Date: 08-13 at 17:45:02, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 2380.37, max: 3731.59
Date: 08-13 at 17:46:15, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1731.42, max: 2918.36
Date: 08-13 at 17:47:41, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1394.15, max: 2422.78
Date: 08-13 at 17:48:56, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1160.94, max: 2301.94
Date: 08-13 at 17:50:16, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 929.73, max: 1498.70
Date: 08-13 at 17:51:29, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 888.74, max: 1012.18
Date: 08-13 at 17:52:54, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1143.01, max: 1719.24
Date: 08-13 at 17:54:07, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 996.23, max: 1616.15
Date: 08-13 at 17:55:13, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 3893.73, max: 4670.08
Date: 08-13 at 17:56:23, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 2471.51, max: 3778.18
Date: 08-13 at 17:57:36, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1798.28, max: 3130.92
Date: 08-13 at 17:58:50, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1311.00, max: 2490.80
Date: 08-13 at 17:59:58, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1245.40, max: 2492.93
Date: 08-13 at 18:01:15, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1078.89, max: 2020.94
Date: 08-13 at 18:02:36, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1100.31, max: 1327.62
Date: 08-13 at 18:03:47, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 943.70, max: 1124.39
Date: 08-13 at 18:05:04, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 895.10, max: 1046.86
Date: 08-13 at 18:06:16, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 3723.33, max: 4830.44
Date: 08-13 at 18:07:43, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 2455.34, max: 3970.22
Date: 08-13 at 18:09:01, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1839.09, max: 3289.29
Date: 08-13 at 18:10:15, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1365.70, max: 2267.93
Date: 08-13 at 18:11:19, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1005.17, max: 1449.80
Date: 08-13 at 18:12:37, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1096.69, max: 1382.97
Date: 08-13 at 18:13:54, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 973.02, max: 1352.02
Date: 08-13 at 18:15:07, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 890.78, max: 1225.34
Date: 08-13 at 18:16:27, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 864.19, max: 1232.13
Date: 08-13 at 18:18:04, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 3397.31, max: 4438.38
Date: 08-13 at 18:19:23, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 2572.94, max: 3942.77
Date: 08-13 at 18:20:42, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1112.41, max: 1241.10
Date: 08-13 at 18:21:56, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1139.79, max: 1273.03
Date: 08-13 at 18:23:16, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1168.18, max: 1526.82
Date: 08-13 at 18:24:18, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 963.53, max: 1234.58
Date: 08-13 at 18:25:24, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 899.93, max: 1014.11
Date: 08-13 at 18:26:28, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 886.02, max: 980.36
Date: 08-13 at 18:27:43, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1112.41, max: 1428.30
Date: 08-13 at 18:28:58, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 3701.66, max: 4770.93
Date: 08-13 at 18:30:11, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 2563.28, max: 3810.58
Date: 08-13 at 18:31:34, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 2022.33, max: 3131.95
Date: 08-13 at 18:32:58, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1277.65, max: 1631.83
Date: 08-13 at 18:34:10, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.90(5), mean: 1127.11, max: 1583.18
