Date: 09-04 at 07:55:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1405.74(14), mean: 2357.70, max: 2825.88
Date: 09-04 at 08:36:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1196.86, max: 1220.08
Date: 09-04 at 08:37:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1194.89, max: 1213.94
Date: 09-04 at 08:38:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1197.16, max: 1237.09
Date: 09-04 at 08:39:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1195.93, max: 1238.55
Date: 09-04 at 08:40:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1258.67, max: 1446.89
Date: 09-04 at 08:41:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1200.02, max: 1299.50
Date: 09-04 at 08:41:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1196.08, max: 1287.20
Date: 09-04 at 08:42:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1195.53, max: 1252.58
Date: 09-04 at 08:43:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1211.04, max: 1357.30
Date: 09-04 at 08:44:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 2503.17, max: 2996.13
Date: 09-04 at 08:45:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1476.41, max: 1650.12
Date: 09-04 at 08:46:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1445.35, max: 1542.74
Date: 09-04 at 08:46:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1558.31, max: 1755.34
Date: 09-04 at 08:47:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1406.25, max: 1756.04
Date: 09-04 at 08:48:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1320.23, max: 1503.38
Date: 09-04 at 08:49:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1310.45, max: 1492.66
Date: 09-04 at 08:50:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1345.14, max: 1434.33
Date: 09-04 at 08:51:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1366.41, max: 1489.73
Date: 09-04 at 08:52:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 2421.29, max: 2885.64
Date: 09-04 at 08:53:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1454.65, max: 1645.70
Date: 09-04 at 08:53:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1504.95, max: 1698.34
Date: 09-04 at 08:54:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1484.15, max: 1738.16
Date: 09-04 at 08:55:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1455.22, max: 1800.55
Date: 09-04 at 08:56:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1345.58, max: 1460.12
Date: 09-04 at 08:57:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1447.52, max: 1677.46
Date: 09-04 at 08:58:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1441.34, max: 1675.64
Date: 09-04 at 08:58:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1432.24, max: 1728.39
Date: 09-04 at 08:59:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 2274.05, max: 2696.45
Date: 09-04 at 09:00:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1552.89, max: 1823.35
Date: 09-04 at 09:01:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1502.63, max: 1755.80
Date: 09-04 at 09:02:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1430.84, max: 1733.30
Date: 09-04 at 09:02:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1418.08, max: 1766.14
Date: 09-04 at 09:03:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1477.64, max: 1722.28
Date: 09-04 at 09:04:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1463.76, max: 1771.74
Date: 09-04 at 09:05:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1381.09, max: 1685.74
Date: 09-04 at 09:05:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1290.01, max: 1650.02
Date: 09-04 at 09:06:44, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 2364.25, max: 2919.46
Date: 09-04 at 09:07:35, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1507.63, max: 2534.49
Date: 09-04 at 09:08:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1550.04, max: 2532.68
Date: 09-04 at 09:09:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1546.59, max: 2469.54
Date: 09-04 at 09:10:01, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1585.57, max: 2441.52
Date: 09-04 at 09:10:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1457.69, max: 1802.34
Date: 09-04 at 09:11:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1364.13, max: 1645.40
Date: 09-04 at 09:12:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1303.94, max: 1424.39
Date: 09-04 at 09:13:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1449.42, max: 1806.31
Date: 09-04 at 09:14:02, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 2318.80, max: 2834.08
Date: 09-04 at 09:14:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1457.69, max: 1575.41
Date: 09-04 at 09:15:48, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1366.97, max: 1589.23
Date: 09-04 at 09:16:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1532.90, max: 1749.00
Date: 09-04 at 09:17:18, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.96(12), mean: 1445.47, max: 1782.13
