Date: 08-23 at 13:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1397.67(14), mean: 2358.08, max: 2829.45
Date: 08-23 at 14:18:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1226.41, max: 1308.77
Date: 08-23 at 14:19:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1231.33, max: 1397.70
Date: 08-23 at 14:20:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 2348.63, max: 2726.01
Date: 08-23 at 14:22:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1433.49, max: 1562.25
Date: 08-23 at 14:23:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1476.02, max: 1558.57
Date: 08-23 at 14:24:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1550.58, max: 1717.73
Date: 08-23 at 14:25:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1425.97, max: 1730.86
Date: 08-23 at 14:26:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1365.37, max: 1597.38
Date: 08-23 at 14:28:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1414.83, max: 1656.68
Date: 08-23 at 14:29:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1457.01, max: 1704.43
Date: 08-23 at 14:30:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1420.37, max: 1590.11
Date: 08-23 at 14:31:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 2448.85, max: 2963.33
Date: 08-23 at 14:33:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1487.12, max: 1640.79
Date: 08-23 at 14:34:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1564.54, max: 1777.29
Date: 08-23 at 14:35:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1447.78, max: 1710.98
Date: 08-23 at 14:36:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1490.31, max: 1770.88
Date: 08-23 at 14:37:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1487.10, max: 1794.75
Date: 08-23 at 14:38:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.91(12), mean: 1400.77, max: 1702.04
Date: 08-23 at 14:40:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.90(12), mean: 1348.79, max: 1614.26
Date: 08-23 at 14:41:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1364.32, max: 1632.78
Date: 08-23 at 14:42:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1370.63, max: 1691.31
Date: 08-23 at 14:43:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1273.36, max: 1603.52
Date: 08-23 at 14:44:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1292.77, max: 1356.01
Date: 08-23 at 14:45:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1230.16, max: 1274.05
Date: 08-23 at 14:46:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1341.19, max: 1522.27
Date: 08-23 at 14:47:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1253.56, max: 1506.47
Date: 08-23 at 14:49:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1289.71, max: 1510.00
Date: 08-23 at 14:50:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1276.83, max: 1539.83
Date: 08-23 at 14:51:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1302.61, max: 1445.05
Date: 08-23 at 14:52:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 2293.73, max: 2763.82
Date: 08-23 at 14:53:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1438.99, max: 1525.56
Date: 08-23 at 14:54:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1429.66, max: 1549.90
Date: 08-23 at 14:56:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1525.81, max: 1755.48
Date: 08-23 at 14:57:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1426.12, max: 1693.42
Date: 08-23 at 14:58:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1313.26, max: 1383.18
Date: 08-23 at 14:59:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1321.57, max: 1408.11
Date: 08-23 at 15:00:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1383.97, max: 1590.80
Date: 08-23 at 15:01:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1431.30, max: 1635.53
Date: 08-23 at 15:03:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 2443.79, max: 2837.40
Date: 08-23 at 15:04:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1501.62, max: 1633.97
Date: 08-23 at 15:05:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1594.46, max: 1820.00
Date: 08-23 at 15:07:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1584.82, max: 1832.44
Date: 08-23 at 15:08:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1512.78, max: 1825.82
Date: 08-23 at 15:09:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1319.55, max: 1470.79
Date: 08-23 at 15:10:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1354.25, max: 1554.84
Date: 08-23 at 15:11:51, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1353.27, max: 1608.81
Date: 08-23 at 15:13:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1286.09, max: 1467.64
Date: 08-23 at 15:14:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 2425.82, max: 2806.57
Date: 08-23 at 15:15:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1570.77, max: 1940.63
Date: 08-23 at 15:16:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1525.97, max: 1969.33
Date: 08-23 at 15:17:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1522.26, max: 1915.96
Date: 08-23 at 15:18:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1419.40, max: 1950.37
Date: 08-23 at 15:20:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1407.74, max: 1632.58
Date: 08-23 at 15:21:21, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1409.34, max: 1657.41
Date: 08-23 at 15:22:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1307.87, max: 1660.38
Date: 08-23 at 15:23:47, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1249.84, max: 1308.25
Date: 08-23 at 15:24:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 2362.37, max: 3043.97
Date: 08-23 at 15:26:08, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 2099.10, max: 2971.81
Date: 08-23 at 15:27:18, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1989.85, max: 2568.08
Date: 08-23 at 15:28:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1447.65, max: 2073.76
Date: 08-23 at 15:29:43, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1544.83, max: 2119.55
Date: 08-23 at 15:30:53, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1487.28, max: 2020.62
Date: 08-23 at 15:32:01, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1521.44, max: 1897.69
Date: 08-23 at 15:33:18, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1400.99, max: 1858.82
Date: 08-23 at 15:34:33, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1420.71, max: 1888.27
Date: 08-23 at 15:35:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 2299.85, max: 2656.76
Date: 08-23 at 15:37:03, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1479.84, max: 1631.94
Date: 08-23 at 15:38:14, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1455.28, max: 1564.41
Date: 08-23 at 15:39:29, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1439.36, max: 1579.83
Date: 08-23 at 15:40:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1191.00(12), mean: 1401.78, max: 1574.00
