Date: 09-04 at 06:26:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1410.97(14), mean: 2369.48, max: 2825.18
Date: 09-04 at 06:42:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.44(13), mean: 1277.99, max: 1325.08
Date: 09-04 at 06:43:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.44(13), mean: 1308.90, max: 1378.86
Date: 09-04 at 06:44:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.44(13), mean: 1274.76, max: 1323.41
Date: 09-04 at 06:45:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1232.44(13), mean: 1280.79, max: 1345.36
Date: 09-04 at 06:46:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.00(12), mean: 1268.11, max: 1315.51
Date: 09-04 at 06:47:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1267.28, max: 1315.51
Date: 09-04 at 06:47:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1279.89, max: 1352.43
Date: 09-04 at 06:48:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1280.51, max: 1417.06
Date: 09-04 at 06:49:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1268.24, max: 1349.53
Date: 09-04 at 06:50:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1263.03, max: 1309.05
Date: 09-04 at 06:51:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1417.96, max: 1628.54
Date: 09-04 at 06:51:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1444.65, max: 1624.23
Date: 09-04 at 06:52:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1432.54, max: 1670.19
Date: 09-04 at 06:53:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1367.41, max: 1586.27
Date: 09-04 at 06:54:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1348.97, max: 1622.51
Date: 09-04 at 06:55:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 2484.49, max: 2856.38
Date: 09-04 at 06:56:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1451.13, max: 1563.80
Date: 09-04 at 06:57:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1476.19, max: 1630.39
Date: 09-04 at 06:58:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1584.54, max: 1835.38
Date: 09-04 at 06:59:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1491.38, max: 1805.76
Date: 09-04 at 06:59:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1463.98, max: 1706.47
Date: 09-04 at 07:00:41, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1458.99, max: 1707.78
Date: 09-04 at 07:01:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1501.55, max: 1866.54
Date: 09-04 at 07:02:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1486.37, max: 1837.23
Date: 09-04 at 07:03:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 2441.49, max: 2985.47
Date: 09-04 at 07:04:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1461.93, max: 1570.26
Date: 09-04 at 07:04:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1545.78, max: 1849.87
Date: 09-04 at 07:05:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1514.44, max: 1885.29
Date: 09-04 at 07:06:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1369.26, max: 1461.59
Date: 09-04 at 07:07:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1336.66, max: 1482.40
Date: 09-04 at 07:08:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1446.75, max: 1638.40
Date: 09-04 at 07:09:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.88(12), mean: 1393.84, max: 1637.32
Date: 09-04 at 07:10:03, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.87(13), mean: 1320.06, max: 1587.48
Date: 09-04 at 07:10:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.89(12), mean: 1339.46, max: 1414.35
Date: 09-04 at 07:11:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.36(13), mean: 1329.83, max: 1432.81
Date: 09-04 at 07:12:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1177.51(12), mean: 1353.14, max: 1496.11
Date: 09-04 at 07:13:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1301.47, max: 1429.57
Date: 09-04 at 07:14:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1327.65, max: 1466.13
Date: 09-04 at 07:14:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1349.80, max: 1504.44
Date: 09-04 at 07:15:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1292.34, max: 1396.65
Date: 09-04 at 07:16:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1247.34, max: 1387.90
Date: 09-04 at 07:17:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1326.34, max: 1683.49
Date: 09-04 at 07:18:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1283.30, max: 1666.37
Date: 09-04 at 07:18:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1233.06, max: 1364.14
Date: 09-04 at 07:19:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1209.26, max: 1264.98
Date: 09-04 at 07:20:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1254.84, max: 1450.60
Date: 09-04 at 07:21:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 2245.89, max: 2700.21
Date: 09-04 at 07:22:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1438.40, max: 1545.67
Date: 09-04 at 07:23:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1448.60, max: 1568.33
Date: 09-04 at 07:23:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1516.96, max: 1841.97
Date: 09-04 at 07:24:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1413.74, max: 1675.22
Date: 09-04 at 07:25:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1289.32, max: 1387.94
Date: 09-04 at 07:26:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1281.66, max: 1380.39
Date: 09-04 at 07:27:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1413.59, max: 1641.44
Date: 09-04 at 07:28:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.31(12), mean: 1285.60, max: 1500.64
Date: 09-04 at 07:29:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 2336.87, max: 2739.87
Date: 09-04 at 07:30:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1430.52, max: 1532.62
Date: 09-04 at 07:30:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1463.20, max: 1764.10
Date: 09-04 at 07:31:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1443.21, max: 1770.18
Date: 09-04 at 07:32:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1446.86, max: 1784.12
Date: 09-04 at 07:33:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1337.06, max: 1498.03
Date: 09-04 at 07:34:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1368.90, max: 1590.59
Date: 09-04 at 07:35:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1341.71, max: 1571.95
Date: 09-04 at 07:36:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1276.59, max: 1350.35
Date: 09-04 at 07:36:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 2420.75, max: 2923.96
Date: 09-04 at 07:37:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1562.70, max: 1879.58
Date: 09-04 at 07:38:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1572.46, max: 1927.63
Date: 09-04 at 07:39:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1484.87, max: 1940.00
Date: 09-04 at 07:40:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1485.23, max: 1962.14
Date: 09-04 at 07:40:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1589.83, max: 2104.11
Date: 09-04 at 07:41:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1330.22, max: 1574.44
Date: 09-04 at 07:42:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1256.77, max: 1491.30
Date: 09-04 at 07:43:20, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1240.49, max: 1499.22
Date: 09-04 at 07:44:09, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 2541.60, max: 2943.62
Date: 09-04 at 07:45:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 2240.78, max: 2772.99
Date: 09-04 at 07:45:48, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 2225.92, max: 2736.95
Date: 09-04 at 07:46:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1437.91, max: 1621.54
Date: 09-04 at 07:47:35, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1423.89, max: 1592.58
Date: 09-04 at 07:48:25, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1417.97, max: 1638.83
Date: 09-04 at 07:49:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1462.80, max: 1669.95
Date: 09-04 at 07:49:54, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1373.49, max: 1588.19
Date: 09-04 at 07:50:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1323.05, max: 1440.32
Date: 09-04 at 07:51:34, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 2302.05, max: 2663.25
Date: 09-04 at 07:52:28, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1443.14, max: 1533.73
Date: 09-04 at 07:53:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1372.19, max: 1451.84
Date: 09-04 at 07:54:03, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1457.60, max: 1621.85
Date: 09-04 at 07:54:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1153.93(11), mean: 1433.94, max: 1661.02
