Date: 08-23 at 15:41:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1515.72(15), mean: 2530.21, max: 2807.03
Date: 08-23 at 16:02:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.45(13), mean: 1353.75, max: 1431.10
Date: 08-23 at 16:03:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.45(13), mean: 1483.33, max: 1714.68
Date: 08-23 at 16:04:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.45(13), mean: 1480.66, max: 1762.74
Date: 08-23 at 16:06:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.08(12), mean: 1484.50, max: 1748.19
Date: 08-23 at 16:07:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1392.49, max: 1624.31
Date: 08-23 at 16:08:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1326.08, max: 1449.06
Date: 08-23 at 16:09:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1363.93, max: 1438.46
Date: 08-23 at 16:10:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1324.92, max: 1481.22
Date: 08-23 at 16:11:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1377.89, max: 1531.34
Date: 08-23 at 16:13:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1492.79, max: 1730.79
Date: 08-23 at 16:14:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1473.28, max: 1797.41
Date: 08-23 at 16:15:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1327.90, max: 1654.05
Date: 08-23 at 16:16:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1316.07, max: 1425.89
Date: 08-23 at 16:17:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.22(12), mean: 1382.40, max: 1639.76
Date: 08-23 at 16:19:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.85(13), mean: 2450.20, max: 2903.30
Date: 08-23 at 16:20:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.83(12), mean: 1477.44, max: 1601.12
Date: 08-23 at 16:21:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1496.94, max: 1628.81
Date: 08-23 at 16:22:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1484.11, max: 1642.62
Date: 08-23 at 16:23:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1417.66, max: 1669.13
Date: 08-23 at 16:25:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1346.12, max: 1494.52
Date: 08-23 at 16:26:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1394.48, max: 1562.14
Date: 08-23 at 16:27:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1527.55, max: 1910.12
Date: 08-23 at 16:28:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1538.06, max: 1933.03
Date: 08-23 at 16:29:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1476.11, max: 1932.39
Date: 08-23 at 16:30:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1351.50, max: 1756.75
Date: 08-23 at 16:32:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1379.12, max: 1556.40
Date: 08-23 at 16:33:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 2403.75, max: 2884.97
Date: 08-23 at 16:34:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1440.35, max: 1611.53
Date: 08-23 at 16:35:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1458.53, max: 1658.78
Date: 08-23 at 16:36:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1550.79, max: 1862.54
Date: 08-23 at 16:37:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1409.15, max: 1817.29
Date: 08-23 at 16:39:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1450.64, max: 1744.91
Date: 08-23 at 16:40:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1444.30, max: 1582.52
Date: 08-23 at 16:41:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1517.96, max: 1776.16
Date: 08-23 at 16:42:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1373.44, max: 1806.32
Date: 08-23 at 16:43:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 2415.09, max: 2965.31
Date: 08-23 at 16:45:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1476.31, max: 1610.40
Date: 08-23 at 16:46:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1665.50, max: 1973.32
Date: 08-23 at 16:47:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1556.70, max: 1916.14
Date: 08-23 at 16:48:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1538.25, max: 1875.89
Date: 08-23 at 16:49:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1401.66, max: 1565.68
Date: 08-23 at 16:51:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1470.51, max: 1738.92
Date: 08-23 at 16:52:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1348.13, max: 1639.50
Date: 08-23 at 16:53:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1364.35, max: 1497.98
Date: 08-23 at 16:54:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 2388.85, max: 2978.69
Date: 08-23 at 16:56:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1622.40, max: 1920.12
Date: 08-23 at 16:57:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1539.32, max: 1899.80
Date: 08-23 at 16:58:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1350.68, max: 1438.54
Date: 08-23 at 16:59:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1375.03, max: 1511.53
Date: 08-23 at 17:00:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1552.90, max: 1899.90
Date: 08-23 at 17:01:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1412.84, max: 1924.80
Date: 08-23 at 17:02:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1467.12, max: 1957.98
Date: 08-23 at 17:04:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1343.77, max: 1447.35
Date: 08-23 at 17:05:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 2460.32, max: 3057.05
Date: 08-23 at 17:06:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 2205.08, max: 2994.47
Date: 08-23 at 17:08:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 2152.14, max: 2910.96
Date: 08-23 at 17:09:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1880.98, max: 2816.50
Date: 08-23 at 17:10:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1791.30, max: 2543.19
Date: 08-23 at 17:11:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1516.45, max: 2478.22
Date: 08-23 at 17:12:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1350.14, max: 1537.70
Date: 08-23 at 17:13:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1394.81, max: 1554.67
Date: 08-23 at 17:15:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1392.03, max: 1587.14
Date: 08-23 at 17:16:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 2447.06, max: 3057.12
Date: 08-23 at 17:17:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1466.27, max: 1555.07
Date: 08-23 at 17:18:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1515.85, max: 1610.58
Date: 08-23 at 17:20:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1479.91, max: 1810.13
Date: 08-23 at 17:21:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.68(12), mean: 1439.84, max: 1832.93
