Date: 08-23 at 20:51:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1404.90(14), mean: 2355.03, max: 2827.13
Date: 08-23 at 21:24:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1312.87, max: 1543.16
Date: 08-23 at 21:25:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1291.08, max: 1530.27
Date: 08-23 at 21:27:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1304.42, max: 1572.24
Date: 08-23 at 21:28:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1328.67, max: 1455.29
Date: 08-23 at 21:29:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 2382.13, max: 2874.82
Date: 08-23 at 21:30:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1476.35, max: 1573.29
Date: 08-23 at 21:32:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1479.04, max: 1621.44
Date: 08-23 at 21:33:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1588.87, max: 1964.03
Date: 08-23 at 21:34:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1580.95, max: 1923.98
Date: 08-23 at 21:35:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1356.73, max: 1535.80
Date: 08-23 at 21:36:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1376.02, max: 1449.21
Date: 08-23 at 21:37:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1489.98, max: 1641.92
Date: 08-23 at 21:38:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1454.69, max: 1630.06
Date: 08-23 at 21:40:12, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 2502.76, max: 3149.40
Date: 08-23 at 21:41:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1465.29, max: 1590.98
Date: 08-23 at 21:42:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1616.34, max: 1755.50
Date: 08-23 at 21:43:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1555.56, max: 1769.68
Date: 08-23 at 21:44:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1558.70, max: 1758.40
Date: 08-23 at 21:46:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1358.34, max: 1469.92
Date: 08-23 at 21:47:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1404.71, max: 1728.96
Date: 08-23 at 21:48:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1414.42, max: 1705.28
Date: 08-23 at 21:49:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1434.32, max: 1672.89
Date: 08-23 at 21:50:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 2438.19, max: 2905.86
Date: 08-23 at 21:52:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1606.41, max: 1803.10
Date: 08-23 at 21:53:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1625.16, max: 1842.75
Date: 08-23 at 21:54:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1618.06, max: 1895.74
Date: 08-23 at 21:55:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1531.73, max: 1807.95
Date: 08-23 at 21:56:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.74(12), mean: 1440.82, max: 1787.69
Date: 08-23 at 21:57:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.84(12), mean: 1285.47, max: 1360.29
Date: 08-23 at 21:58:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.41(12), mean: 1334.28, max: 1431.76
Date: 08-23 at 21:59:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.20(12), mean: 1355.19, max: 1514.24
Date: 08-23 at 22:01:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.20(12), mean: 1305.08, max: 1472.05
Date: 08-23 at 22:02:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.20(12), mean: 1290.45, max: 1374.54
Date: 08-23 at 22:03:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.20(12), mean: 1267.93, max: 1318.35
Date: 08-23 at 22:04:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.20(12), mean: 1320.12, max: 1384.52
Date: 08-23 at 22:05:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.20(12), mean: 1393.08, max: 1605.58
Date: 08-23 at 22:07:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.20(12), mean: 1310.26, max: 1582.31
Date: 08-23 at 22:08:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1213.20(12), mean: 1280.26, max: 1438.24
Date: 08-23 at 22:09:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.95(11), mean: 1256.10, max: 1369.74
Date: 08-23 at 22:10:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.62(11), mean: 1259.66, max: 1416.74
Date: 08-23 at 22:11:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.62(11), mean: 1245.65, max: 1310.20
Date: 08-23 at 22:12:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.62(11), mean: 1260.13, max: 1323.47
Date: 08-23 at 22:13:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.62(11), mean: 1230.08, max: 1304.71
Date: 08-23 at 22:15:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.26(12), mean: 1225.25, max: 1278.20
Date: 08-23 at 22:16:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1180.92(11), mean: 1244.16, max: 1296.61
Date: 08-23 at 22:17:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1180.92(11), mean: 1229.79, max: 1349.60
Date: 08-23 at 22:18:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1180.92(11), mean: 1219.08, max: 1259.81
Date: 08-23 at 22:19:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.41(11), mean: 1208.41, max: 1269.21
Date: 08-23 at 22:20:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.41(11), mean: 1187.11, max: 1221.20
Date: 08-23 at 22:22:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.41(11), mean: 1186.14, max: 1216.56
Date: 08-23 at 22:23:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1204.77, max: 1237.13
Date: 08-23 at 22:24:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1191.99, max: 1223.46
Date: 08-23 at 22:25:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1187.68, max: 1212.75
Date: 08-23 at 22:26:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1181.48, max: 1212.96
Date: 08-23 at 22:27:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1179.05, max: 1212.75
Date: 08-23 at 22:29:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1182.52, max: 1222.39
Date: 08-23 at 22:30:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1186.76, max: 1236.32
Date: 08-23 at 22:31:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1181.06, max: 1213.02
Date: 08-23 at 22:32:25, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1181.88, max: 1221.27
Date: 08-23 at 22:33:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1186.33, max: 1317.01
Date: 08-23 at 22:34:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 2223.30, max: 2623.38
Date: 08-23 at 22:36:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1449.90, max: 1662.89
Date: 08-23 at 22:37:10, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1526.15, max: 1759.71
Date: 08-23 at 22:38:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1535.08, max: 1799.78
Date: 08-23 at 22:39:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1386.40, max: 1626.10
Date: 08-23 at 22:40:43, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1451.41, max: 1698.08
Date: 08-23 at 22:41:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1332.62, max: 1455.55
Date: 08-23 at 22:43:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1399.23, max: 1713.29
Date: 08-23 at 22:44:21, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1320.26, max: 1517.31
Date: 08-23 at 22:45:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 2468.43, max: 2994.06
Date: 08-23 at 22:46:44, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1487.46, max: 1662.71
Date: 08-23 at 22:47:57, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1484.32, max: 1761.66
Date: 08-23 at 22:49:02, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1469.05, max: 1736.50
Date: 08-23 at 22:50:08, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1468.67, max: 1752.32
Date: 08-23 at 22:51:19, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1326.53, max: 1640.53
Date: 08-23 at 22:52:33, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1337.56, max: 1509.73
Date: 08-23 at 22:53:38, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1308.47, max: 1453.85
Date: 08-23 at 22:54:49, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1274.05, max: 1408.00
Date: 08-23 at 22:55:56, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 2292.00, max: 2741.86
Date: 08-23 at 22:57:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1483.82, max: 1705.19
Date: 08-23 at 22:58:28, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1506.54, max: 1731.49
Date: 08-23 at 22:59:37, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1554.29, max: 1782.52
Date: 08-23 at 23:00:43, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1453.85, max: 1725.62
Date: 08-23 at 23:01:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1420.74, max: 1626.63
Date: 08-23 at 23:03:09, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.96(11), mean: 1354.09, max: 1645.87
Date: 08-23 at 23:04:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1164.47(12), mean: 1284.83, max: 1427.39
Date: 08-23 at 23:05:38, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1161.07(12), mean: 1331.53, max: 1506.07
Date: 08-23 at 23:06:49, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1315.36, max: 1533.66
Date: 08-23 at 23:08:08, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1296.89, max: 1603.35
Date: 08-23 at 23:09:21, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1235.10, max: 1328.88
Date: 08-23 at 23:10:38, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1222.95, max: 1299.79
Date: 08-23 at 23:11:45, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1269.97, max: 1368.27
Date: 08-23 at 23:13:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1247.10, max: 1426.76
Date: 08-23 at 23:14:13, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1281.52, max: 1494.13
Date: 08-23 at 23:15:24, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1228.42, max: 1357.97
Date: 08-23 at 23:16:32, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1263.54, max: 1434.20
Date: 08-23 at 23:17:47, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1256.76, max: 1458.69
Date: 08-23 at 23:18:58, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 2533.79, max: 2981.89
Date: 08-23 at 23:20:15, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1463.00, max: 1603.95
Date: 08-23 at 23:21:19, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1472.86, max: 1620.60
Date: 08-23 at 23:22:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1530.08, max: 1670.80
Date: 08-23 at 23:23:48, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1470.18, max: 1713.41
Date: 08-23 at 23:25:11, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1465.14, max: 1757.79
Date: 08-23 at 23:26:19, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1347.45, max: 1606.68
Date: 08-23 at 23:27:33, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1384.85, max: 1524.61
Date: 08-23 at 23:28:47, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1377.31, max: 1548.10
Date: 08-23 at 23:30:13, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 2452.18, max: 2884.36
Date: 08-23 at 23:31:38, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1525.81, max: 1700.27
Date: 08-23 at 23:32:45, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1609.89, max: 1926.54
Date: 08-23 at 23:33:56, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1597.24, max: 1943.80
Date: 08-23 at 23:35:14, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1364.42, max: 1444.00
Date: 08-23 at 23:36:24, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1359.38, max: 1485.25
Date: 08-23 at 23:37:33, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1484.41, max: 1694.22
Date: 08-23 at 23:38:44, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1466.81, max: 1706.90
Date: 08-23 at 23:40:03, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1396.18, max: 1617.83
Date: 08-23 at 23:41:14, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 2498.84, max: 3055.42
Date: 08-23 at 23:42:32, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1528.78, max: 1839.47
Date: 08-23 at 23:43:42, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1521.37, max: 1732.60
Date: 08-23 at 23:44:54, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1327.12, max: 1406.43
Date: 08-23 at 23:46:02, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1379.94, max: 1471.31
Date: 08-23 at 23:47:17, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1462.36, max: 1659.17
Date: 08-23 at 23:48:24, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1355.41, max: 1600.32
Date: 08-23 at 23:49:30, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1335.63, max: 1627.04
Date: 08-23 at 23:50:41, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 1270.98, max: 1542.99
Date: 08-23 at 23:51:49, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 2309.67, max: 2684.31
Date: 08-23 at 23:53:08, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 2181.90, max: 2683.58
Date: 08-23 at 23:54:16, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1160.36(12), mean: 2133.42, max: 2673.58
