Date: 09-04 at 09:18:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1480.83(13), mean: 2490.73, max: 2742.59
Date: 09-04 at 09:27:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1397.57, max: 1709.30
Date: 09-04 at 09:28:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1405.91, max: 1505.52
Date: 09-04 at 09:29:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2298.12, max: 2760.30
Date: 09-04 at 09:30:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1448.81, max: 1618.91
Date: 09-04 at 09:31:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1520.75, max: 1664.59
Date: 09-04 at 09:32:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1518.64, max: 1737.44
Date: 09-04 at 09:32:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1554.96, max: 1803.47
Date: 09-04 at 09:33:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1387.75, max: 1612.25
Date: 09-04 at 09:34:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1347.27, max: 1427.41
Date: 09-04 at 09:35:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1461.56, max: 1633.61
Date: 09-04 at 09:36:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1489.49, max: 1646.80
Date: 09-04 at 09:37:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2368.63, max: 2791.88
Date: 09-04 at 09:37:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1471.99, max: 1578.06
Date: 09-04 at 09:38:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1561.41, max: 1745.20
Date: 09-04 at 09:39:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1418.28, max: 1652.56
Date: 09-04 at 09:40:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1328.60, max: 1476.79
Date: 09-04 at 09:41:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1394.48, max: 1533.70
Date: 09-04 at 09:41:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1509.56, max: 1656.41
Date: 09-04 at 09:42:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1315.61, max: 1413.13
Date: 09-04 at 09:43:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1297.98, max: 1372.76
Date: 09-04 at 09:44:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2364.82, max: 2697.86
Date: 09-04 at 09:45:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1569.19, max: 1820.81
Date: 09-04 at 09:45:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1531.77, max: 1854.21
Date: 09-04 at 09:46:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1501.91, max: 1692.16
Date: 09-04 at 09:47:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1331.01, max: 1509.29
Date: 09-04 at 09:48:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1428.82, max: 1660.96
Date: 09-04 at 09:49:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1470.36, max: 1734.38
Date: 09-04 at 09:49:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1499.71, max: 1692.44
Date: 09-04 at 09:50:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1348.48, max: 1447.00
Date: 09-04 at 09:51:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2390.34, max: 2844.59
Date: 09-04 at 09:52:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2365.92, max: 2839.26
Date: 09-04 at 09:53:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2372.21, max: 2868.28
Date: 09-04 at 09:53:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2255.27, max: 2730.10
Date: 09-04 at 09:54:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1553.43, max: 1760.55
Date: 09-04 at 09:55:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1576.52, max: 1727.96
Date: 09-04 at 09:56:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1431.84, max: 1640.67
Date: 09-04 at 09:57:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1438.65, max: 1649.00
Date: 09-04 at 09:57:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1531.03, max: 1760.47
Date: 09-04 at 09:58:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2501.84, max: 2937.56
Date: 09-04 at 09:59:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1454.27, max: 1634.90
Date: 09-04 at 10:00:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1362.11, max: 1503.76
Date: 09-04 at 10:01:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1513.30, max: 1680.97
Date: 09-04 at 10:02:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1360.33, max: 1450.39
