Date: 09-05 at 05:45:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1407.55(14), mean: 2303.15, max: 2703.35
Date: 09-05 at 06:22:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1545.77, max: 1775.68
Date: 09-05 at 06:22:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1539.47, max: 1792.08
Date: 09-05 at 06:23:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1410.43, max: 1745.99
Date: 09-05 at 06:24:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1479.49, max: 1754.34
Date: 09-05 at 06:25:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1416.55, max: 1620.77
Date: 09-05 at 06:26:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 2389.93, max: 2871.99
Date: 09-05 at 06:27:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1400.33, max: 1543.83
Date: 09-05 at 06:27:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1532.44, max: 1728.43
Date: 09-05 at 06:28:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1563.37, max: 1787.37
Date: 09-05 at 06:29:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1572.05, max: 1769.34
Date: 09-05 at 06:30:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1484.42, max: 1779.98
Date: 09-05 at 06:31:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1605.13, max: 1882.51
Date: 09-05 at 06:32:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1522.75, max: 1866.44
Date: 09-05 at 06:33:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1442.37, max: 1770.61
Date: 09-05 at 06:33:58, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.70(13), mean: 2359.15, max: 2709.24
Date: 09-05 at 06:34:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(13), mean: 1554.41, max: 1856.13
Date: 09-05 at 06:35:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(13), mean: 1600.65, max: 1854.97
Date: 09-05 at 06:36:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(13), mean: 1379.16, max: 1611.13
Date: 09-05 at 06:37:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(13), mean: 1391.95, max: 1622.76
Date: 09-05 at 06:38:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(13), mean: 1443.59, max: 1750.30
Date: 09-05 at 06:38:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(13), mean: 1389.83, max: 1802.10
Date: 09-05 at 06:39:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(13), mean: 1296.23, max: 1401.92
Date: 09-05 at 06:40:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.54(13), mean: 1330.34, max: 1438.01
Date: 09-05 at 06:41:19, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.40(12), mean: 2377.26, max: 2886.63
Date: 09-05 at 06:42:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 2276.38, max: 2811.34
Date: 09-05 at 06:42:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 2272.95, max: 2815.90
Date: 09-05 at 06:43:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1821.91, max: 2477.92
Date: 09-05 at 06:44:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1392.95, max: 1608.69
Date: 09-05 at 06:45:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1331.67, max: 1629.26
Date: 09-05 at 06:46:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1386.47, max: 1601.41
Date: 09-05 at 06:47:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1383.09, max: 1532.14
Date: 09-05 at 06:47:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1259.35, max: 1360.66
Date: 09-05 at 06:48:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1286.76, max: 1388.87
Date: 09-05 at 06:49:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1364.75, max: 1767.87
Date: 09-05 at 06:50:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 2268.91, max: 2676.26
Date: 09-05 at 06:51:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1444.00, max: 1556.09
Date: 09-05 at 06:51:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1488.53, max: 1605.41
Date: 09-05 at 06:52:43, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1514.24, max: 1755.49
Date: 09-05 at 06:53:27, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1486.00, max: 1736.41
Date: 09-05 at 06:54:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1406.51, max: 1654.80
Date: 09-05 at 06:55:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1395.70, max: 1670.65
Date: 09-05 at 06:55:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1344.24, max: 1702.60
Date: 09-05 at 06:56:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1283.82, max: 1360.44
Date: 09-05 at 06:57:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 2383.14, max: 2800.76
Date: 09-05 at 06:58:27, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1456.72, max: 1570.20
Date: 09-05 at 06:59:19, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1600.94, max: 1809.42
Date: 09-05 at 07:00:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1597.95, max: 1857.87
Date: 09-05 at 07:00:52, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1583.18, max: 1919.87
Date: 09-05 at 07:01:39, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1507.99, max: 1874.28
Date: 09-05 at 07:02:28, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1474.61, max: 1752.53
Date: 09-05 at 07:03:14, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1499.83, max: 1786.41
Date: 09-05 at 07:04:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1338.99, max: 1418.76
Date: 09-05 at 07:04:53, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 2427.16, max: 3006.86
Date: 09-05 at 07:05:43, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1554.28, max: 1878.96
Date: 09-05 at 07:06:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1362.31, max: 1458.79
Date: 09-05 at 07:07:12, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1427.76, max: 1534.62
Date: 09-05 at 07:07:57, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1421.80, max: 1521.48
Date: 09-05 at 07:08:48, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1390.97, max: 1629.13
Date: 09-05 at 07:09:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1436.58, max: 1697.53
Date: 09-05 at 07:10:26, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1489.89, max: 1769.21
Date: 09-05 at 07:11:18, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1481.65, max: 1781.57
Date: 09-05 at 07:12:03, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 2367.20, max: 2896.94
Date: 09-05 at 07:12:49, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1999.31, max: 2694.19
Date: 09-05 at 07:13:39, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1737.31, max: 2523.85
Date: 09-05 at 07:14:28, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1437.20, max: 2056.30
Date: 09-05 at 07:15:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1418.66, max: 1631.97
Date: 09-05 at 07:16:04, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1437.46, max: 1685.08
Date: 09-05 at 07:16:51, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1381.62, max: 1597.35
Date: 09-05 at 07:17:45, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1350.59, max: 1550.29
Date: 09-05 at 07:18:44, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1414.33, max: 1665.14
Date: 09-05 at 07:19:32, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 2391.62, max: 2876.92
Date: 09-05 at 07:20:25, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1440.55, max: 1563.91
Date: 09-05 at 07:21:07, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1495.04, max: 1635.59
Date: 09-05 at 07:21:53, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1576.50, max: 1915.77
Date: 09-05 at 07:22:39, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.86(12), mean: 1442.68, max: 1867.01
