Date: 12-02 at 00:58:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1070.03(7), mean: 3193.24, max: 3693.70
Date: 12-02 at 01:08:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.04(7), mean: 938.02, max: 1002.98
Date: 12-02 at 01:09:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.04(7), mean: 945.56, max: 1040.28
Date: 12-02 at 01:10:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.04(7), mean: 930.91, max: 998.58
Date: 12-02 at 01:11:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.04(7), mean: 916.88, max: 961.80
Date: 12-02 at 01:11:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.04(7), mean: 911.23, max: 965.03
Date: 12-02 at 01:12:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.04(7), mean: 899.33, max: 949.63
Date: 12-02 at 01:13:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.59(6), mean: 912.52, max: 955.27
Date: 12-02 at 01:14:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 852.19(6), mean: 898.75, max: 941.56
Date: 12-02 at 01:15:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.02(7), mean: 891.56, max: 946.96
Date: 12-02 at 01:16:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.12(7), mean: 881.40, max: 931.75
Date: 12-02 at 01:16:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.12(7), mean: 912.57, max: 967.20
Date: 12-02 at 01:17:42, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.12(7), mean: 922.11, max: 1002.77
Date: 12-02 at 01:18:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.12(7), mean: 891.47, max: 935.36
Date: 12-02 at 01:19:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.68(6), mean: 893.41, max: 964.04
Date: 12-02 at 01:20:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.68(6), mean: 882.76, max: 937.27
Date: 12-02 at 01:21:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.68(6), mean: 932.92, max: 987.10
Date: 12-02 at 01:21:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.51(6), mean: 922.52, max: 1025.20
Date: 12-02 at 01:22:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.08(6), mean: 860.06, max: 898.33
Date: 12-02 at 01:22:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.58(6), mean: 854.76, max: 909.50
Date: 12-02 at 01:23:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 843.94, max: 897.41
Date: 12-02 at 01:24:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 834.57, max: 911.29
Date: 12-02 at 01:24:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 835.50, max: 924.15
Date: 12-02 at 01:25:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 818.93, max: 830.36
Date: 12-02 at 01:26:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 824.84, max: 864.90
Date: 12-02 at 01:27:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 817.71, max: 818.15
Date: 12-02 at 01:27:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 821.36, max: 848.68
Date: 12-02 at 01:28:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 817.64, max: 817.84
Date: 12-02 at 01:29:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 817.63, max: 817.79
Date: 12-02 at 01:30:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 817.62, max: 817.79
Date: 12-02 at 01:31:06, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.56(6), mean: 817.62, max: 817.79
